time_s,coverage_pct
1.104,0.000
1.605,0.000
2.105,0.000
2.607,0.000
3.111,0.000
3.606,0.000
4.117,16.667
4.607,16.667
5.124,16.667
5.618,16.667
6.118,16.667
6.611,16.667
7.124,16.667
7.609,16.667
8.115,16.667
8.611,16.667
9.107,16.667
9.668,16.667
10.105,16.667
10.605,16.667
11.104,16.667
11.601,16.667
12.101,16.667
12.601,16.667
13.101,16.667
13.601,16.667
14.101,16.667
14.601,16.667
15.123,16.667
15.628,16.667
16.119,20.833
16.633,20.833
17.110,20.833
17.609,20.833
18.105,20.833
18.621,20.833
19.103,20.833
19.628,20.833
20.107,20.833
20.621,20.833
21.114,20.833
21.626,20.833
22.102,20.833
22.604,20.833
23.101,20.833
23.602,22.917
24.104,22.917
24.604,22.917
25.119,22.917
25.614,22.917
26.104,22.917
26.610,22.917
27.102,22.917
27.610,25.000
28.112,25.000
28.611,25.000
29.109,27.083
29.602,29.167
30.110,29.167
30.611,29.167
31.108,29.167
31.606,31.250
32.136,31.250
32.618,31.250
33.110,31.250
33.624,31.250
34.121,31.250
34.607,31.250
35.139,31.250
35.632,31.250
36.108,31.250
36.621,31.250
37.106,31.250
37.609,31.250
38.106,33.333
38.604,35.417
39.108,35.417
39.616,37.500
40.104,37.500
40.619,37.500
41.116,37.500
41.610,37.500
42.106,37.500
42.609,37.500
43.120,37.500
43.601,37.500
44.102,37.500
44.609,37.500
45.105,37.500
45.610,37.500
46.110,37.500
46.608,37.500
47.110,37.500
47.604,37.500
48.109,37.500
48.603,37.500
49.119,37.500
49.608,37.500
50.108,37.500
50.608,37.500
51.123,37.500
51.622,37.500
52.103,37.500
52.609,37.500
53.127,39.583
53.612,41.667
54.111,41.667
54.615,41.667
55.102,41.667
55.604,41.667
56.119,43.750
56.606,43.750
57.128,43.750
57.603,43.750
58.114,43.750
58.654,43.750
59.111,43.750
59.604,43.750
60.102,47.917
60.613,47.917
61.105,47.917
61.622,47.917
62.115,47.917
62.613,47.917
63.101,50.000
63.617,50.000
64.111,50.000
64.609,50.000
65.102,50.000
65.609,52.083
66.132,52.083
66.616,52.083
67.119,52.083
67.606,52.083
68.119,52.083
68.612,52.083
69.122,52.083
69.622,52.083
70.102,52.083
70.625,52.083
71.136,52.083
71.608,52.083
72.106,52.083
72.610,52.083
73.113,52.083
73.627,52.083
74.117,52.083
74.617,52.083
75.106,52.083
75.602,52.083
76.122,52.083
76.605,52.083
77.108,52.083
77.611,52.083
78.105,52.083
78.603,52.083
79.118,52.083
79.606,52.083
80.105,52.083
80.609,52.083
81.110,52.083
81.612,52.083
82.102,52.083
82.606,52.083
83.101,52.083
83.611,52.083
84.102,52.083
84.611,52.083
85.118,52.083
85.620,52.083
86.106,52.083
86.631,52.083
87.104,52.083
87.602,52.083
88.112,52.083
88.607,52.083
89.104,52.083
89.609,52.083
90.115,52.083
90.609,52.083
91.107,52.083
91.601,52.083
92.143,52.083
92.607,52.083
93.113,52.083
93.610,52.083
94.117,52.083
94.618,52.083
95.113,52.083
95.608,52.083
96.106,52.083
96.601,52.083
97.107,52.083
97.604,52.083
98.125,52.083
98.612,52.083
99.105,52.083
99.606,52.083
100.104,52.083
100.607,52.083
101.129,52.083
101.609,52.083
102.128,52.083
102.610,52.083
103.101,52.083
103.625,52.083
104.103,52.083
104.602,52.083
105.103,52.083
105.628,52.083
106.102,52.083
106.608,52.083
107.105,52.083
107.604,52.083
108.129,52.083
108.645,52.083
109.105,52.083
109.607,52.083
110.121,52.083
110.602,52.083
111.109,52.083
111.608,52.083
112.114,52.083
112.607,52.083
113.107,52.083
113.632,52.083
114.103,52.083
114.627,52.083
115.109,52.083
115.624,52.083
116.114,52.083
116.646,52.083
117.116,52.083
117.620,52.083
118.101,52.083
118.616,52.083
119.110,52.083
119.607,52.083
120.115,52.083
120.610,52.083
121.106,52.083
121.602,52.083
122.117,52.083
122.609,52.083
123.105,52.083
123.627,52.083
124.113,52.083
124.602,52.083
125.102,52.083
125.604,52.083
126.101,52.083
126.630,56.250
127.109,56.250
127.615,56.250
128.114,56.250
128.606,56.250
129.101,56.250
129.602,56.250
130.111,56.250
130.609,56.250
131.101,56.250
131.612,56.250
132.115,58.333
132.605,58.333
133.112,58.333
133.608,58.333
134.115,58.333
134.603,58.333
135.102,58.333
135.603,58.333
136.107,58.333
136.626,58.333
137.102,58.333
137.618,58.333
138.107,58.333
138.602,58.333
139.105,58.333
139.621,58.333
140.106,60.417
140.606,60.417
141.102,60.417
141.617,60.417
142.105,60.417
142.601,60.417
143.116,60.417
143.610,60.417
144.108,60.417
144.619,60.417
145.108,60.417
145.614,60.417
146.109,60.417
146.607,60.417
147.109,60.417
147.605,60.417
148.111,60.417
148.612,60.417
149.103,60.417
149.627,60.417
150.116,60.417
150.617,60.417
151.124,60.417
151.619,60.417
152.105,60.417
152.618,60.417
153.116,60.417
153.642,60.417
154.102,60.417
154.606,60.417
155.124,60.417
155.616,60.417
156.102,60.417
156.609,60.417
157.102,60.417
157.611,60.417
158.116,60.417
158.608,60.417
159.110,60.417
159.631,60.417
160.104,60.417
160.616,60.417
161.103,60.417
161.605,60.417
162.108,60.417
162.601,60.417
163.102,60.417
163.624,60.417
164.115,60.417
164.607,60.417
165.106,60.417
165.614,60.417
166.103,60.417
166.604,60.417
167.124,60.417
167.619,60.417
168.119,60.417
168.617,60.417
169.108,60.417
169.603,60.417
170.108,60.417
170.612,60.417
171.102,60.417
171.616,60.417
172.118,60.417
172.607,60.417
173.108,60.417
173.625,60.417
174.112,60.417
174.606,60.417
175.129,60.417
175.636,60.417
176.111,60.417
176.619,60.417
177.122,60.417
177.602,60.417
178.124,60.417
178.609,60.417
179.108,60.417
179.602,60.417
180.102,60.417
180.602,60.417
181.105,60.417
181.616,60.417
182.114,60.417
182.612,60.417
183.102,60.417
183.621,60.417
184.121,60.417
184.620,60.417
185.104,60.417
185.609,60.417
186.124,60.417
186.619,60.417
187.116,60.417
187.608,60.417
188.122,60.417
188.601,60.417
189.104,60.417
189.606,60.417
190.125,60.417
190.626,60.417
191.104,60.417
191.633,60.417
192.118,60.417
192.607,60.417
193.107,60.417
193.615,60.417
194.104,60.417
194.644,60.417
195.106,60.417
195.604,60.417
196.127,60.417
196.608,60.417
197.114,60.417
197.606,60.417
198.123,60.417
198.603,60.417
199.117,60.417
199.612,60.417
200.109,60.417
200.608,60.417
201.105,60.417
201.606,60.417
202.122,60.417
202.623,60.417
203.118,60.417
203.605,60.417
204.109,60.417
204.624,60.417
205.117,60.417
205.631,60.417
206.122,60.417
206.619,60.417
207.106,60.417
207.604,60.417
208.110,60.417
208.605,60.417
209.120,60.417
209.605,60.417
210.102,60.417
210.614,60.417
211.121,60.417
211.605,60.417
212.120,60.417
212.606,60.417
213.117,60.417
213.621,60.417
214.108,60.417
214.602,60.417
215.102,60.417
215.615,60.417
216.119,60.417
216.617,60.417
217.111,60.417
217.611,60.417
218.107,60.417
218.607,60.417
219.103,60.417
219.607,60.417
220.122,60.417
220.603,60.417
221.104,60.417
221.608,60.417
222.115,60.417
222.605,60.417
223.111,60.417
223.605,60.417
224.112,60.417
224.614,60.417
225.116,60.417
225.609,60.417
226.117,60.417
226.617,60.417
227.113,60.417
227.610,60.417
228.107,60.417
228.620,60.417
229.116,60.417
229.624,60.417
230.134,60.417
230.616,60.417
231.109,60.417
231.617,60.417
232.149,60.417
232.609,60.417
233.079,60.417
