stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789217542,468560296,3.840,robot_0,-0.059,-0.611
1789217542,468740178,3.840,robot_2,0.525,1.065
1789217542,468834435,3.840,robot_1,-2.042,-0.684
1789217546,146408318,7.518,robot_0,-0.059,-0.611
1789217546,146545278,7.518,robot_2,0.525,1.065
1789217546,146619915,7.518,robot_1,-2.042,-0.684
1789217553,309209449,14.681,robot_0,-0.059,-0.611
1789217553,309317154,14.681,robot_2,0.525,1.065
1789217553,309367954,14.681,robot_1,-2.042,-0.684
1789217553,536128819,14.908,robot_0,-0.071,-0.609
1789217553,536238687,14.908,robot_2,0.536,1.059
1789217553,536291064,14.908,robot_1,-2.029,-0.681
1789217553,736606001,15.108,robot_0,-0.098,-0.606
1789217553,736720896,15.108,robot_2,0.570,1.040
1789217553,736783635,15.108,robot_1,-2.013,-0.677
1789217553,974583491,15.346,robot_0,-0.139,-0.602
1789217553,974714262,15.346,robot_2,0.610,1.019
1789217553,974782996,15.346,robot_1,-2.014,-0.677
1789217554,197272772,15.569,robot_0,-0.171,-0.599
1789217554,197393633,15.569,robot_2,0.639,1.003
1789217554,197456029,15.569,robot_1,-2.012,-0.676
1789217554,400836763,15.772,robot_0,-0.200,-0.596
1789217554,400935143,15.773,robot_2,0.670,0.986
1789217554,401046776,15.773,robot_1,-1.987,-0.676
1789217554,614125459,15.986,robot_0,-0.227,-0.594
1789217554,614232267,15.986,robot_2,0.702,0.968
1789217554,614297263,15.986,robot_1,-1.951,-0.678
1789217554,822779373,16.194,robot_0,-0.269,-0.590
1789217554,822872739,16.195,robot_2,0.739,0.948
1789217554,822931756,16.195,robot_1,-1.909,-0.681
1789217555,56230919,16.428,robot_0,-0.305,-0.588
1789217555,56350428,16.428,robot_2,0.771,0.931
1789217555,56404262,16.428,robot_1,-1.874,-0.684
1789217555,285724842,16.657,robot_0,-0.354,-0.584
1789217555,285827772,16.657,robot_2,0.815,0.907
1789217555,285891854,16.658,robot_1,-1.851,-0.686
1789217555,498166574,16.870,robot_0,-0.364,-0.583
1789217555,498268535,16.870,robot_2,0.828,0.900
1789217555,498325288,16.870,robot_1,-1.849,-0.687
1789217555,715153063,17.087,robot_0,-0.388,-0.583
1789217555,715263053,17.087,robot_2,0.832,0.898
1789217555,715320451,17.087,robot_1,-1.815,-0.695
1789217555,922457086,17.294,robot_0,-0.418,-0.583
1789217555,922568214,17.294,robot_2,0.855,0.889
1789217555,922634044,17.294,robot_1,-1.786,-0.703
1789217556,140355178,17.512,robot_0,-0.452,-0.584
1789217556,140444803,17.512,robot_2,0.889,0.877
1789217556,140510890,17.512,robot_1,-1.752,-0.713
1789217556,358461977,17.730,robot_0,-0.459,-0.584
1789217556,358612132,17.730,robot_2,0.938,0.861
1789217556,358677552,17.730,robot_1,-1.703,-0.728
1789217556,593303907,17.965,robot_0,-0.460,-0.585
1789217556,593393574,17.965,robot_2,0.978,0.848
1789217556,593463417,17.965,robot_1,-1.663,-0.740
1789217556,822315856,18.194,robot_0,-0.489,-0.592
1789217556,822396013,18.194,robot_2,1.014,0.836
1789217556,822450077,18.194,robot_1,-1.622,-0.752
1789217557,33190552,18.405,robot_0,-0.503,-0.596
1789217557,33295261,18.405,robot_2,1.027,0.832
1789217557,33366796,18.405,robot_1,-1.603,-0.758
1789217557,254252223,18.626,robot_0,-0.502,-0.596
1789217557,254337535,18.626,robot_2,1.072,0.820
1789217557,254394922,18.626,robot_1,-1.603,-0.758
1789217557,461258657,18.833,robot_0,-0.518,-0.608
1789217557,461353633,18.833,robot_2,1.088,0.816
1789217557,466453357,18.838,robot_1,-1.591,-0.765
1789217557,668245847,19.040,robot_0,-0.543,-0.627
1789217557,668337980,19.040,robot_2,1.086,0.816
1789217557,668409219,19.040,robot_1,-1.579,-0.771
1789217557,878638518,19.250,robot_0,-0.543,-0.627
1789217557,878755722,19.250,robot_2,1.101,0.815
1789217557,878824926,19.250,robot_1,-1.579,-0.771
1789217558,80786978,19.452,robot_0,-0.543,-0.627
1789217558,80888535,19.453,robot_2,1.130,0.814
1789217558,80946359,19.453,robot_1,-1.578,-0.771
1789217558,291099559,19.663,robot_0,-0.543,-0.627
1789217558,291195070,19.663,robot_2,1.145,0.813
1789217558,291267191,19.663,robot_1,-1.578,-0.771
1789217558,494316306,19.866,robot_0,-0.543,-0.627
1789217558,494446164,19.866,robot_2,1.145,0.813
1789217558,494504624,19.866,robot_1,-1.578,-0.770
1789217558,704782539,20.076,robot_0,-0.543,-0.626
1789217558,704885144,20.077,robot_2,1.147,0.814
1789217558,704950425,20.077,robot_1,-1.578,-0.770
1789217558,905975926,20.278,robot_0,-0.543,-0.626
1789217558,906086734,20.278,robot_2,1.178,0.823
1789217558,906145397,20.278,robot_1,-1.578,-0.770
1789217559,140014253,20.512,robot_0,-0.544,-0.626
1789217559,140110409,20.512,robot_2,1.183,0.825
1789217559,140181861,20.512,robot_1,-1.578,-0.771
1789217559,343453121,20.715,robot_0,-0.544,-0.626
1789217559,343550111,20.717,robot_2,1.209,0.839
1789217559,345737564,20.717,robot_1,-1.578,-0.771
1789217559,566734922,20.938,robot_0,-0.544,-0.626
1789217559,566826827,20.938,robot_2,1.243,0.863
1789217559,566885063,20.939,robot_1,-1.579,-0.771
1789217559,795941162,21.168,robot_0,-0.544,-0.626
1789217559,796091735,21.168,robot_2,1.264,0.877
1789217559,796148853,21.168,robot_1,-1.579,-0.771
1789217560,17144658,21.389,robot_0,-0.544,-0.627
1789217560,17259253,21.389,robot_2,1.273,0.884
1789217560,17313116,21.389,robot_1,-1.579,-0.771
1789217560,216975900,21.589,robot_0,-0.545,-0.627
1789217560,217066634,21.589,robot_2,1.311,0.914
1789217560,217130224,21.589,robot_1,-1.579,-0.772
1789217560,439350882,21.811,robot_0,-0.545,-0.627
1789217560,439458052,21.811,robot_2,1.314,0.917
1789217560,439523221,21.811,robot_1,-1.579,-0.772
1789217560,644463184,22.016,robot_0,-0.545,-0.627
1789217560,644562885,22.016,robot_2,1.314,0.917
1789217560,644630001,22.016,robot_1,-1.579,-0.772
1789217560,846560540,22.218,robot_0,-0.545,-0.627
1789217560,846674243,22.218,robot_2,1.318,0.922
1789217560,846734529,22.218,robot_1,-1.579,-0.772
1789217561,66393901,22.438,robot_0,-0.545,-0.627
1789217561,66509808,22.438,robot_2,1.342,0.955
1789217561,66584732,22.438,robot_1,-1.578,-0.772
1789217561,287351808,22.659,robot_0,-0.545,-0.627
1789217561,287453585,22.659,robot_2,1.362,0.985
1789217561,287506199,22.659,robot_1,-1.578,-0.773
1789217561,496336016,22.868,robot_0,-0.545,-0.628
1789217561,496439923,22.868,robot_2,1.378,1.010
1789217561,496496724,22.868,robot_1,-1.578,-0.773
1789217561,726349827,23.098,robot_0,-0.525,-0.634
1789217561,726446325,23.098,robot_2,1.400,1.046
1789217561,726506614,23.098,robot_1,-1.580,-0.774
1789217561,932271917,23.304,robot_0,-0.484,-0.645
1789217561,932419271,23.304,robot_2,1.422,1.081
1789217561,932462188,23.304,robot_1,-1.599,-0.792
1789217562,137994684,23.510,robot_0,-0.451,-0.654
1789217562,138096134,23.510,robot_2,1.432,1.098
1789217562,138152747,23.510,robot_1,-1.618,-0.810
1789217562,352086595,23.724,robot_0,-0.418,-0.663
1789217562,352181564,23.724,robot_2,1.448,1.124
1789217562,352251164,23.724,robot_1,-1.635,-0.827
1789217562,572028589,23.944,robot_0,-0.377,-0.674
1789217562,572175440,23.944,robot_2,1.469,1.160
1789217562,572233020,23.944,robot_1,-1.640,-0.832
1789217562,797156734,24.169,robot_0,-0.333,-0.686
1789217562,797258597,24.169,robot_2,1.490,1.195
1789217562,797310398,24.169,robot_1,-1.640,-0.832
1789217563,5883414,24.378,robot_0,-0.326,-0.688
1789217563,6000897,24.378,robot_2,1.500,1.215
1789217563,6048480,24.378,robot_1,-1.640,-0.832
1789217563,215703120,24.587,robot_0,-0.326,-0.688
1789217563,215854188,24.587,robot_2,1.519,1.254
1789217563,215905973,24.588,robot_1,-1.640,-0.832
1789217563,420443367,24.792,robot_0,-0.326,-0.688
1789217563,420538153,24.792,robot_2,1.536,1.295
1789217563,428527037,24.800,robot_1,-1.640,-0.832
1789217563,649511517,25.021,robot_0,-0.326,-0.688
1789217563,649628469,25.021,robot_2,1.548,1.326
1789217563,649682604,25.021,robot_1,-1.639,-0.832
1789217563,859923796,25.232,robot_0,-0.326,-0.688
1789217563,860020005,25.232,robot_2,1.559,1.357
1789217563,860063244,25.232,robot_1,-1.639,-0.832
1789217564,67511438,25.439,robot_0,-0.326,-0.688
1789217564,67626070,25.439,robot_2,1.570,1.386
