stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1786024978,884862226,2.133,robot_0,3.639,-2.330
1786024978,884899694,2.133,robot_1,0.351,-1.850
1786024978,884914823,2.133,robot_2,-2.233,2.280
1786024980,440471497,3.688,robot_0,3.639,-2.330
1786024980,440505011,3.688,robot_1,0.351,-1.850
1786024980,440521159,3.688,robot_2,-2.233,2.280
1786024980,660390131,3.908,robot_0,3.671,-2.348
1786024980,660414235,3.908,robot_1,0.378,-1.873
1786024980,660425501,3.908,robot_2,-2.233,2.279
1786024980,879612757,4.128,robot_0,3.728,-2.381
1786024980,879634615,4.128,robot_1,0.428,-1.916
1786024980,879642406,4.128,robot_2,-2.221,2.274
1786024981,80252884,4.328,robot_0,3.740,-2.388
1786024981,80283955,4.328,robot_1,0.474,-1.955
1786024981,80302436,4.328,robot_2,-2.167,2.254
1786024981,280624300,4.529,robot_0,3.781,-2.407
1786024981,280661127,4.529,robot_1,0.519,-1.994
1786024981,280680165,4.529,robot_2,-2.136,2.244
1786024981,500546112,4.748,robot_0,3.842,-2.433
1786024981,500567709,4.748,robot_1,0.570,-2.037
1786024981,500583199,4.749,robot_2,-2.136,2.243
1786024981,719994444,4.968,robot_0,3.902,-2.459
1786024981,720020004,4.968,robot_1,0.600,-2.064
1786024981,720028784,4.968,robot_2,-2.083,2.240
1786024981,921340891,5.169,robot_0,3.958,-2.483
1786024981,921366963,5.169,robot_1,0.619,-2.085
1786024981,921375883,5.169,robot_2,-2.023,2.240
1786024982,140241427,5.388,robot_0,4.018,-2.509
1786024982,140284546,5.388,robot_1,0.665,-2.133
1786024982,140296159,5.388,robot_2,-1.957,2.241
1786024982,341177062,5.589,robot_0,4.041,-2.519
1786024982,341203522,5.589,robot_1,0.706,-2.177
1786024982,341216006,5.589,robot_2,-1.897,2.241
1786024982,560372772,5.808,robot_0,4.079,-2.530
1786024982,560394915,5.808,robot_1,0.752,-2.225
1786024982,560402728,5.808,robot_2,-1.869,2.242
1786024982,762005168,6.010,robot_0,4.126,-2.545
1786024982,762042061,6.010,robot_1,0.785,-2.260
1786024982,762063760,6.010,robot_2,-1.848,2.244
1786024982,980260535,6.228,robot_0,4.128,-2.546
