stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789247169,854700299,3.806,robot_2,2.315,-0.516
1789247169,854855918,3.806,robot_1,0.143,2.261
1789247169,868938622,3.820,robot_0,-1.790,1.463
1789247172,731649906,6.683,robot_2,2.315,-0.516
1789247172,731728652,6.683,robot_1,0.143,2.261
1789247172,731776572,6.683,robot_0,-1.790,1.463
1789247177,343488902,11.295,robot_2,2.315,-0.516
1789247177,343571298,11.295,robot_1,0.143,2.261
1789247177,343621140,11.295,robot_0,-1.790,1.463
1789247177,547301899,11.498,robot_2,2.303,-0.532
1789247177,547402680,11.498,robot_1,0.143,2.248
1789247177,547450522,11.499,robot_0,-1.790,1.463
1789247177,760114141,11.711,robot_2,2.277,-0.565
1789247177,760234898,11.711,robot_1,0.144,2.291
1789247177,760285704,11.711,robot_0,-1.790,1.464
1789247177,963887432,11.915,robot_2,2.258,-0.591
1789247177,970236105,11.921,robot_1,0.144,2.320
1789247177,970334257,11.921,robot_0,-1.789,1.464
1789247178,167155875,12.118,robot_2,2.255,-0.595
1789247178,167257689,12.118,robot_1,0.144,2.320
1789247178,167316125,12.118,robot_0,-1.789,1.464
1789247178,377086210,12.328,robot_2,2.255,-0.595
1789247178,377175657,12.328,robot_1,0.144,2.320
1789247178,377234614,12.328,robot_0,-1.789,1.464
1789247178,581694679,12.533,robot_2,2.254,-0.594
1789247178,581782991,12.533,robot_1,0.142,2.302
1789247178,581832785,12.533,robot_0,-1.798,1.465
1789247178,788358686,12.739,robot_2,2.254,-0.594
1789247178,788450232,12.740,robot_1,0.138,2.266
1789247178,788504922,12.740,robot_0,-1.830,1.464
1789247178,999616288,12.951,robot_2,2.254,-0.593
1789247178,999717712,12.951,robot_1,0.134,2.230
1789247178,999773219,12.951,robot_0,-1.830,1.465
1789247179,202763193,13.154,robot_2,2.254,-0.593
1789247179,202844836,13.154,robot_1,0.132,2.213
1789247179,202892462,13.154,robot_0,-1.840,1.462
1789247179,409959486,13.361,robot_2,2.254,-0.592
1789247179,410052039,13.361,robot_1,0.132,2.213
1789247179,410109670,13.361,robot_0,-1.867,1.453
1789247179,627031165,13.578,robot_2,2.254,-0.591
1789247179,639907531,13.591,robot_1,0.133,2.213
1789247179,640016220,13.591,robot_0,-1.870,1.452
1789247179,830230761,13.781,robot_2,2.254,-0.591
1789247179,830310516,13.781,robot_1,0.134,2.213
1789247179,830356670,13.781,robot_0,-1.910,1.436
1789247180,33991191,13.985,robot_2,2.255,-0.590
1789247180,34067709,13.985,robot_1,0.135,2.214
1789247180,34111682,13.985,robot_0,-1.934,1.427
1789247180,255816369,14.207,robot_2,2.231,-0.571
1789247180,255900462,14.210,robot_1,0.136,2.215
1789247180,262053611,14.213,robot_0,-1.964,1.412
1789247180,475624981,14.427,robot_2,2.216,-0.558
1789247180,475716914,14.427,robot_1,0.137,2.216
1789247180,475776350,14.427,robot_0,-1.996,1.396
1789247180,698686743,14.650,robot_2,2.216,-0.559
1789247180,698775666,14.650,robot_1,0.138,2.218
1789247180,702647675,14.654,robot_0,-1.998,1.395
1789247180,923450312,14.883,robot_2,2.216,-0.559
1789247180,932071782,14.883,robot_1,0.138,2.218
1789247180,932121638,14.883,robot_0,-1.998,1.396
1789247181,130417431,15.082,robot_2,2.216,-0.559
1789247181,151172611,15.102,robot_1,0.138,2.219
1789247181,151289357,15.102,robot_0,-1.998,1.396
1789247181,338675265,15.290,robot_2,2.216,-0.560
1789247181,338750408,15.290,robot_1,0.136,2.219
1789247181,338795590,15.290,robot_0,-1.999,1.396
1789247181,558626444,15.510,robot_2,2.216,-0.560
1789247181,558710759,15.510,robot_1,0.096,2.221
1789247181,558769358,15.510,robot_0,-1.999,1.396
1789247181,790191635,15.741,robot_2,2.216,-0.561
1789247181,790322008,15.741,robot_1,0.086,2.221
1789247181,790374456,15.741,robot_0,-1.999,1.396
1789247181,987635175,15.939,robot_2,2.216,-0.561
1789247181,987730699,15.939,robot_1,0.125,2.220
1789247181,987781292,15.939,robot_0,-2.000,1.396
1789247182,198393863,16.149,robot_2,2.216,-0.562
1789247182,198484987,16.150,robot_1,0.148,2.219
1789247182,198533099,16.150,robot_0,-2.000,1.396
1789247182,429610255,16.381,robot_2,2.216,-0.562
1789247182,429698276,16.381,robot_1,0.148,2.219
1789247182,429752540,16.381,robot_0,-2.001,1.396
1789247182,633230072,16.584,robot_2,2.217,-0.562
1789247182,633315336,16.584,robot_1,0.148,2.220
1789247182,633373092,16.584,robot_0,-2.001,1.396
1789247182,849371753,16.800,robot_2,2.217,-0.563
1789247182,849451891,16.801,robot_1,0.148,2.220
1789247182,849499123,16.801,robot_0,-2.001,1.396
1789247183,59845331,17.011,robot_2,2.217,-0.563
1789247183,59959830,17.011,robot_1,0.148,2.220
1789247183,60330616,17.011,robot_0,-2.002,1.396
1789247183,264396216,17.215,robot_2,2.218,-0.563
1789247183,264481869,17.216,robot_1,0.147,2.221
1789247183,264535714,17.216,robot_0,-2.002,1.396
1789247183,478737388,17.430,robot_2,2.218,-0.563
1789247183,478847458,17.430,robot_1,0.147,2.221
1789247183,479763171,17.434,robot_0,-2.002,1.395
1789247183,688553146,17.640,robot_2,2.219,-0.563
1789247183,688636590,17.640,robot_1,0.147,2.221
1789247183,688700920,17.640,robot_0,-2.002,1.395
1789247183,913378153,17.864,robot_2,2.219,-0.563
1789247183,913466141,17.865,robot_1,0.146,2.222
1789247183,913516577,17.865,robot_0,-2.002,1.394
1789247184,131585948,18.083,robot_2,2.220,-0.563
1789247184,131671652,18.083,robot_1,0.146,2.222
1789247184,131725054,18.083,robot_0,-2.002,1.394
1789247184,346371199,18.297,robot_2,2.213,-0.542
1789247184,346450205,18.298,robot_1,0.145,2.222
1789247184,346493680,18.298,robot_0,-2.002,1.394
1789247184,551440421,18.503,robot_2,2.200,-0.504
1789247184,551534849,18.503,robot_1,0.145,2.222
1789247184,551596781,18.503,robot_0,-2.002,1.393
1789247184,759965665,18.711,robot_2,2.200,-0.503
1789247184,760057503,18.711,robot_1,0.144,2.222
1789247184,760116382,18.711,robot_0,-2.002,1.393
1789247184,971957925,18.923,robot_2,2.200,-0.504
1789247184,972052413,18.923,robot_1,0.144,2.222
1789247184,972114791,18.923,robot_0,-2.011,1.391
1789247185,206612855,19.158,robot_2,2.208,-0.533
1789247185,206696913,19.158,robot_1,0.144,2.221
1789247185,206766957,19.158,robot_0,-2.043,1.384
1789247185,408004112,19.359,robot_2,2.211,-0.544
1789247185,408092863,19.359,robot_1,0.143,2.221
1789247185,408152515,19.359,robot_0,-2.033,1.386
1789247185,610668341,19.562,robot_2,2.200,-0.504
1789247185,610753677,19.562,robot_1,0.143,2.221
1789247185,610810244,19.571,robot_0,-2.018,1.389
1789247185,832368248,19.783,robot_2,2.199,-0.498
1789247185,832492950,19.784,robot_1,0.143,2.220
1789247185,832545458,19.784,robot_0,-2.034,1.388
1789247186,19473046,19.971,robot_2,2.197,-0.495
1789247186,25833115,19.977,robot_1,0.142,2.220
1789247186,32408167,19.984,robot_0,-2.049,1.387
1789247186,225759179,20.177,robot_2,2.180,-0.449
1789247186,225848560,20.177,robot_1,0.142,2.220
1789247186,225904295,20.177,robot_0,-2.013,1.390
1789247186,426215795,20.377,robot_2,2.172,-0.427
1789247186,426297270,20.377,robot_1,0.144,2.219
1789247186,426349108,20.377,robot_0,-2.007,1.390
1789247186,628575526,20.580,robot_2,2.172,-0.427
1789247186,628661553,20.580,robot_1,0.172,2.210
1789247186,628713578,20.580,robot_0,-2.007,1.390
1789247186,836700976,20.788,robot_2,2.172,-0.427
1789247186,836781750,20.788,robot_1,0.191,2.204
1789247186,836830206,20.788,robot_0,-2.007,1.389
1789247187,55236658,21.006,robot_2,2.172,-0.427
1789247187,55326503,21.006,robot_1,0.191,2.204
1789247187,55377912,21.006,robot_0,-2.007,1.389
1789247187,263384196,21.214,robot_2,2.173,-0.427
1789247187,263479520,21.215,robot_1,0.191,2.204
1789247187,263540866,21.215,robot_0,-2.007,1.389
1789247187,510049525,21.461,robot_2,2.173,-0.427
1789247187,510160462,21.461,robot_1,0.234,2.190
1789247187,510217524,21.461,robot_0,-2.006,1.388
1789247187,732365964,21.683,robot_2,2.173,-0.426
1789247187,751041220,21.702,robot_1,0.276,2.178
1789247187,751135074,21.702,robot_0,-2.006,1.388
1789247187,937269348,21.888,robot_2,2.174,-0.426
1789247187,937348568,21.888,robot_1,0.274,2.179
1789247187,937397495,21.888,robot_0,-2.006,1.388
1789247188,148569600,22.100,robot_2,2.174,-0.426
1789247188,148659746,22.100,robot_1,0.274,2.179
1789247188,148718172,22.100,robot_0,-2.005,1.388
1789247188,383207737,22.334,robot_2,2.174,-0.425
1789247188,383292935,22.334,robot_1,0.274,2.179
1789247188,383347467,22.334,robot_0,-2.005,1.388
1789247188,598998027,22.550,robot_2,2.174,-0.425
1789247188,599087754,22.550,robot_1,0.292,2.175
1789247188,599144779,22.550,robot_0,-2.004,1.388
1789247188,805523765,22.757,robot_2,2.174,-0.424
1789247188,805614671,22.757,robot_1,0.303,2.172
1789247188,805672213,22.757,robot_0,-2.004,1.388
1789247189,11372265,22.962,robot_2,2.174,-0.424
1789247189,11468824,22.963,robot_1,0.321,2.169
1789247189,11532365,22.963,robot_0,-2.004,1.388
1789247189,238842975,23.190,robot_2,2.174,-0.423
1789247189,238948042,23.190,robot_1,0.306,2.172
1789247189,239012464,23.190,robot_0,-2.003,1.388
1789247189,439584882,23.391,robot_2,2.173,-0.423
1789247189,439672519,23.391,robot_1,0.292,2.174
1789247189,439726719,23.391,robot_0,-2.003,1.388
1789247189,648242135,23.599,robot_2,2.173,-0.423
1789247189,648340389,23.599,robot_1,0.299,2.173
1789247189,648397424,23.599,robot_0,-2.003,1.389
1789247189,852575377,23.804,robot_2,2.173,-0.422
1789247189,852668750,23.804,robot_1,0.269,2.178
1789247189,852728707,23.804,robot_0,-2.003,1.389
1789247190,55121859,24.006,robot_2,2.172,-0.422
1789247190,55209190,24.006,robot_1,0.231,2.185
1789247190,55254796,24.006,robot_0,-2.002,1.389
1789247190,275145880,24.226,robot_2,2.172,-0.422
1789247190,275230899,24.226,robot_1,0.207,2.190
1789247190,275279651,24.226,robot_0,-2.002,1.390
1789247190,482320786,24.433,robot_2,2.166,-0.439
1789247190,482403115,24.433,robot_1,0.207,2.190
1789247190,482451830,24.434,robot_0,-1.988,1.386
1789247190,712701069,24.664,robot_2,2.149,-0.492
1789247190,712785602,24.664,robot_1,0.207,2.190
1789247190,712833915,24.664,robot_0,-1.950,1.376
1789247190,924571319,24.876,robot_2,2.148,-0.496
1789247190,924656336,24.876,robot_1,0.207,2.191
1789247190,924709316,24.876,robot_0,-1.924,1.369
1789247191,128210784,25.079,robot_2,2.141,-0.513
1789247191,128306821,25.079,robot_1,0.207,2.191
1789247191,128364213,25.079,robot_0,-1.914,1.366
1789247191,345220191,25.296,robot_2,2.121,-0.554
1789247191,345306800,25.296,robot_1,0.208,2.192
1789247191,345360853,25.296,robot_0,-1.914,1.366
1789247191,549092783,25.500,robot_2,2.124,-0.547
1789247191,549178738,25.500,robot_1,0.208,2.192
1789247191,549234860,25.500,robot_0,-1.914,1.366
1789247191,767709782,25.719,robot_2,2.130,-0.532
1789247191,767795465,25.719,robot_1,0.209,2.192
1789247191,767849916,25.719,robot_0,-1.914,1.365
1789247191,968148253,25.919,robot_2,2.121,-0.552
1789247191,968238784,25.919,robot_1,0.210,2.192
1789247191,968292532,25.919,robot_0,-1.915,1.365
1789247192,179311751,26.130,robot_2,2.126,-0.543
1789247192,179397729,26.130,robot_1,0.210,2.192
1789247192,179444164,26.131,robot_0,-1.915,1.365
1789247192,398724531,26.350,robot_2,2.105,-0.577
1789247192,398813113,26.350,robot_1,0.211,2.192
1789247192,398860362,26.350,robot_0,-1.915,1.365
1789247192,625478982,26.577,robot_2,2.074,-0.629
1789247192,625565982,26.577,robot_1,0.211,2.192
1789247192,625614105,26.577,robot_0,-1.916,1.365
1789247192,854736530,26.806,robot_2,2.053,-0.663
1789247192,854883673,26.806,robot_1,0.211,2.192
1789247192,854928818,26.806,robot_0,-1.917,1.365
1789247193,69128267,27.020,robot_2,2.020,-0.711
1789247193,69221657,27.020,robot_1,0.210,2.192
1789247193,69269811,27.020,robot_0,-1.917,1.365
1789247193,281821545,27.233,robot_2,1.996,-0.742
1789247193,281929684,27.233,robot_1,0.210,2.192
1789247193,281991539,27.233,robot_0,-1.917,1.365
1789247193,497406411,27.449,robot_2,1.981,-0.761
1789247193,502677108,27.454,robot_1,0.210,2.192
1789247193,502786319,27.454,robot_0,-1.928,1.342
1789247193,719278304,27.670,robot_2,1.981,-0.761
1789247193,719382224,27.670,robot_1,0.209,2.192
1789247193,719443536,27.671,robot_0,-1.934,1.328
1789247193,947940668,27.899,robot_2,1.981,-0.761
1789247193,948087940,27.899,robot_1,0.209,2.192
1789247193,948149835,27.899,robot_0,-1.934,1.328
1789247194,140495612,28.092,robot_2,1.981,-0.761
1789247194,140591460,28.092,robot_1,0.208,2.191
1789247194,140640127,28.092,robot_0,-1.933,1.328
1789247194,340867080,28.292,robot_2,1.980,-0.760
1789247194,340967922,28.292,robot_1,0.208,2.191
1789247194,341023056,28.292,robot_0,-1.933,1.328
1789247194,550602635,28.502,robot_2,1.980,-0.760
1789247194,553446982,28.505,robot_1,0.208,2.191
1789247194,553549345,28.505,robot_0,-1.933,1.328
1789247194,754207091,28.705,robot_2,1.979,-0.760
1789247194,754294682,28.705,robot_1,0.208,2.190
1789247194,754340588,28.707,robot_0,-1.932,1.328
1789247194,975879953,28.927,robot_2,1.979,-0.760
1789247194,975987659,28.927,robot_1,0.207,2.190
1789247194,976046496,28.927,robot_0,-1.932,1.328
1789247195,182331398,29.133,robot_2,1.978,-0.760
1789247195,182427906,29.134,robot_1,0.207,2.189
1789247195,182474129,29.134,robot_0,-1.932,1.329
1789247195,408108245,29.359,robot_2,1.978,-0.760
1789247195,408198257,29.359,robot_1,0.207,2.189
1789247195,408248037,29.359,robot_0,-1.931,1.329
1789247195,633505784,29.585,robot_2,1.977,-0.761
1789247195,633602001,29.585,robot_1,0.208,2.188
1789247195,633659091,29.585,robot_0,-1.931,1.329
1789247195,853361346,29.804,robot_2,1.977,-0.761
1789247195,853456115,29.805,robot_1,0.208,2.188
1789247195,853510714,29.805,robot_0,-1.931,1.330
1789247196,64042732,30.015,robot_2,1.977,-0.761
1789247196,64127361,30.015,robot_1,0.208,2.187
1789247196,64170555,30.015,robot_0,-1.931,1.330
1789247196,290868474,30.242,robot_2,1.976,-0.762
1789247196,290971213,30.242,robot_1,0.208,2.187
1789247196,291026807,30.242,robot_0,-1.931,1.330
1789247196,498068613,30.449,robot_2,1.976,-0.762
1789247196,498151551,30.449,robot_1,0.228,2.205
1789247196,498202647,30.449,robot_0,-1.931,1.331
1789247196,721933495,30.673,robot_2,1.976,-0.763
1789247196,722038308,30.673,robot_1,0.267,2.236
1789247196,722111687,30.673,robot_0,-1.931,1.331
1789247196,926209201,30.877,robot_2,1.976,-0.763
1789247196,926303362,30.877,robot_1,0.306,2.264
1789247196,926358615,30.877,robot_0,-1.931,1.332
1789247197,133811133,31.085,robot_2,1.976,-0.764
1789247197,133896730,31.085,robot_1,0.315,2.269
1789247197,133948817,31.085,robot_0,-1.931,1.332
1789247197,335161988,31.286,robot_2,2.006,-0.758
1789247197,335250159,31.286,robot_1,0.304,2.262
1789247197,335292466,31.286,robot_0,-1.935,1.329
1789247197,538336631,31.489,robot_2,2.040,-0.750
1789247197,538422162,31.490,robot_1,0.326,2.277
1789247197,538470517,31.490,robot_0,-1.969,1.301
1789247197,742047142,31.693,robot_2,2.024,-0.754
1789247197,742161299,31.693,robot_1,0.324,2.276
1789247197,742214243,31.693,robot_0,-2.009,1.269
1789247197,950205176,31.901,robot_2,2.069,-0.743
1789247197,950287557,31.901,robot_1,0.287,2.256
1789247197,950333865,31.901,robot_0,-2.031,1.251
1789247198,165759392,32.117,robot_2,2.099,-0.736
1789247198,165847512,32.117,robot_1,0.278,2.251
1789247198,165902492,32.117,robot_0,-2.046,1.238
1789247198,376157445,32.327,robot_2,2.122,-0.731
1789247198,376262441,32.327,robot_1,0.280,2.251
1789247198,376310072,32.327,robot_0,-2.077,1.212
1789247198,605022992,32.556,robot_2,2.156,-0.724
1789247198,605106376,32.556,robot_1,0.280,2.252
1789247198,605154270,32.556,robot_0,-2.117,1.178
1789247198,813395651,32.764,robot_2,2.146,-0.727
1789247198,813475097,32.765,robot_1,0.262,2.250
1789247198,813517032,32.765,robot_0,-2.120,1.177
1789247199,25945960,32.977,robot_2,2.120,-0.735
1789247199,26029813,32.977,robot_1,0.229,2.247
1789247199,26074636,32.977,robot_0,-2.096,1.201
1789247199,254227914,33.205,robot_2,2.122,-0.734
1789247199,254321808,33.205,robot_1,0.226,2.247
1789247199,254364745,33.205,robot_0,-2.086,1.212
1789247199,464697212,33.416,robot_2,2.182,-0.707
1789247199,464779645,33.416,robot_1,0.226,2.248
1789247199,464823474,33.416,robot_0,-2.086,1.212
1789247199,681868004,33.633,robot_2,2.190,-0.703
1789247199,681968910,33.633,robot_1,0.226,2.248
1789247199,682024152,33.633,robot_0,-2.086,1.212
1789247199,890804855,33.842,robot_2,2.191,-0.703
1789247199,890884800,33.842,robot_1,0.226,2.248
1789247199,890947842,33.842,robot_0,-2.113,1.183
1789247200,121124549,34.072,robot_2,2.191,-0.704
1789247200,121223919,34.072,robot_1,0.226,2.248
1789247200,121277911,34.072,robot_0,-2.133,1.162
1789247200,346514883,34.298,robot_2,2.191,-0.704
1789247200,346594338,34.298,robot_1,0.226,2.247
1789247200,346636470,34.298,robot_0,-2.150,1.140
1789247200,560464868,34.512,robot_2,2.192,-0.704
1789247200,560555431,34.512,robot_1,0.226,2.247
1789247200,560608596,34.512,robot_0,-2.185,1.093
1789247200,766750728,34.718,robot_2,2.192,-0.704
1789247200,766838807,34.718,robot_1,0.227,2.246
1789247200,766893467,34.718,robot_0,-2.185,1.093
1789247200,978833300,34.930,robot_2,2.193,-0.705
1789247200,978913312,34.930,robot_1,0.227,2.246
1789247200,978970749,34.930,robot_0,-2.185,1.092
1789247201,193369848,35.144,robot_2,2.193,-0.704
1789247201,193450008,35.145,robot_1,0.227,2.245
