elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.230,robot_1,EV_search_object,EV_path_clear,CLEAR
0.347,robot_1,EV_search_object,EV_path_clear,CLEAR
0.550,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.847,robot_1,EV_search_object,EV_path_clear,CLEAR
1.047,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.347,robot_1,EV_search_object,EV_path_clear,CLEAR
1.549,robot_1,EV_search_object,EV_path_clear,CLEAR
1.749,robot_1,EV_search_object,EV_path_clear,CLEAR
1.948,robot_1,EV_search_object,EV_path_clear,CLEAR
2.154,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.448,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.747,robot_1,EV_search_object,EV_path_clear,CLEAR
2.948,robot_1,EV_search_object,EV_path_clear,CLEAR
3.050,robot_1,EV_search_object,EV_path_clear,CLEAR
3.250,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.471,robot_1,EV_u_turn,EV_obstacle_right|EV_object_not_visible,RIGHT
7.381,robot_1,EV_rotate_counterclockwise,EV_obstacle_right|EV_object_reached,RIGHT
10.148,robot_1,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
10.477,robot_1,EV_search_object,EV_path_clear,CLEAR
10.649,robot_1,EV_search_object,EV_path_clear,CLEAR
10.797,robot_1,EV_search_object,EV_path_clear,CLEAR
10.966,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.259,robot_1,EV_search_object,EV_path_clear,CLEAR
11.380,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.662,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.929,robot_1,EV_u_turn,EV_obstacle_left,LEFT
15.730,robot_1,EV_rotate_clockwise,EV_obstacle_left|EV_object_reached,LEFT
15.892,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
16.148,robot_1,EV_u_turn,EV_obstacle_left,LEFT
16.264,robot_1,EV_u_turn,EV_obstacle_left,LEFT
16.392,robot_1,EV_move_forward,EV_path_clear,CLEAR
16.692,robot_1,EV_search_object,EV_path_clear|EV_object_reached,CLEAR
16.889,robot_1,EV_search_object,EV_path_clear,CLEAR
17.070,robot_1,EV_move_forward,EV_path_clear,CLEAR
17.373,robot_1,EV_search_object,EV_path_clear,CLEAR
17.595,robot_1,EV_move_forward,EV_path_clear,CLEAR
17.811,robot_1,EV_move_forward,EV_path_clear,CLEAR
18.066,robot_1,EV_search_object,EV_path_clear,CLEAR
18.250,robot_1,EV_move_forward,EV_path_clear,CLEAR
18.513,robot_1,EV_search_object,EV_path_clear|EV_object_reached,CLEAR
18.679,robot_1,EV_search_object,EV_path_clear,CLEAR
18.780,robot_1,EV_move_forward,EV_path_clear,CLEAR
19.010,robot_1,EV_move_forward,EV_path_clear,CLEAR
19.359,robot_1,EV_search_object,EV_path_clear,CLEAR
19.582,robot_1,EV_search_object,EV_path_clear,CLEAR
19.760,robot_1,EV_move_forward,EV_path_clear,CLEAR
20.072,robot_1,EV_move_forward,EV_path_clear,CLEAR
20.356,robot_1,EV_move_backward,EV_obstacle_front,CORNER
20.632,robot_1,EV_rotate_counterclockwise,EV_obstacle_front|EV_object_reached,CORNER
20.870,robot_1,EV_move_backward,EV_obstacle_front,CORNER
21.189,robot_1,EV_move_backward,EV_obstacle_front,CORNER
21.512,robot_1,EV_move_backward,EV_obstacle_front,CORNER
21.768,robot_1,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
21.967,robot_1,EV_move_backward,EV_obstacle_front,CORNER
22.256,robot_1,EV_rotate_clockwise,EV_obstacle_front,CORNER
22.455,robot_1,EV_move_backward,EV_obstacle_front,CORNER
22.748,robot_1,EV_rotate_counterclockwise,EV_obstacle_front|EV_object_reached,CORNER
22.920,robot_1,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
23.096,robot_1,EV_move_backward,EV_obstacle_front,CORNER
23.425,robot_1,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
23.551,robot_1,EV_rotate_clockwise,EV_obstacle_front,CORNER
26.420,robot_1,EV_rotate_counterclockwise,EV_obstacle_front|EV_object_reached,CORNER
26.659,robot_1,EV_u_turn,EV_obstacle_front,CORNER
30.546,robot_1,EV_rotate_clockwise,EV_obstacle_left|EV_object_reached,LEFT
30.689,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
30.909,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
31.083,robot_1,EV_u_turn,EV_obstacle_left,LEFT
31.189,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
31.404,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
31.565,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
31.783,robot_1,EV_u_turn,EV_obstacle_right|EV_object_reached,RIGHT
31.914,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
31.989,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
32.087,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
32.210,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
32.260,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
32.378,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
32.448,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
32.547,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
32.799,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
36.599,robot_1,EV_rotate_counterclockwise,EV_obstacle_right|EV_object_reached,RIGHT
39.380,robot_1,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
39.684,robot_1,EV_move_forward,EV_path_clear,CLEAR
39.964,robot_1,EV_move_forward,EV_path_clear,CLEAR
40.248,robot_1,EV_search_object,EV_path_clear,CLEAR
40.436,robot_1,EV_move_forward,EV_path_clear,CLEAR
40.716,robot_1,EV_move_forward,EV_path_clear,CLEAR
40.999,robot_1,EV_search_object,EV_path_clear|EV_object_reached,CLEAR
41.176,robot_1,EV_search_object,EV_path_clear,CLEAR
41.443,robot_1,EV_move_forward,EV_path_clear,CLEAR
41.651,robot_1,EV_move_forward,EV_path_clear,CLEAR
41.908,robot_1,EV_move_forward,EV_path_clear,CLEAR
42.211,robot_1,EV_search_object,EV_path_clear,CLEAR
42.353,robot_1,EV_search_object,EV_path_clear,CLEAR
42.516,robot_1,EV_search_object,EV_path_clear,CLEAR
42.726,robot_1,EV_move_forward,EV_path_clear,CLEAR
42.979,robot_1,EV_search_object,EV_path_clear,CLEAR
43.091,robot_1,EV_move_forward,EV_path_clear,CLEAR
43.421,robot_1,EV_search_object,EV_path_clear|EV_object_reached,CLEAR
43.601,robot_1,EV_search_object,EV_path_clear,CLEAR
43.787,robot_1,EV_move_forward,EV_path_clear,CLEAR
44.055,robot_1,EV_move_forward,EV_path_clear,CLEAR
44.289,robot_1,EV_move_forward,EV_path_clear,CLEAR
44.575,robot_1,EV_search_object,EV_path_clear,CLEAR
44.841,robot_1,EV_move_forward,EV_path_clear,CLEAR
45.077,robot_1,EV_search_object,EV_path_clear,CLEAR
45.222,robot_1,EV_move_forward,EV_path_clear,CLEAR
45.464,robot_1,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
45.706,robot_1,EV_search_object,EV_path_clear,CLEAR
45.896,robot_1,EV_search_object,EV_path_clear,CLEAR
46.097,robot_1,EV_search_object,EV_path_clear,CLEAR
46.319,robot_1,EV_move_forward,EV_path_clear,CLEAR
46.624,robot_1,EV_move_forward,EV_path_clear,CLEAR
46.920,robot_1,EV_search_object,EV_path_clear,CLEAR
47.066,robot_1,EV_search_object,EV_path_clear,CLEAR
47.244,robot_1,EV_move_forward,EV_path_clear,CLEAR
47.494,robot_1,EV_move_forward,EV_path_clear,CLEAR
47.782,robot_1,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
48.053,robot_1,EV_search_object,EV_path_clear,CLEAR
48.209,robot_1,EV_search_object,EV_path_clear,CLEAR
48.394,robot_1,EV_move_forward,EV_path_clear,CLEAR
48.718,robot_1,EV_search_object,EV_path_clear,CLEAR
48.892,robot_1,EV_move_forward,EV_path_clear,CLEAR
49.117,robot_1,EV_search_object,EV_path_clear,CLEAR
49.275,robot_1,EV_move_forward,EV_path_clear,CLEAR
49.510,robot_1,EV_search_object,EV_path_clear,CLEAR
49.667,robot_1,EV_move_forward,EV_path_clear,CLEAR
50.025,robot_1,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
50.354,robot_1,EV_search_object,EV_path_clear,CLEAR
50.523,robot_1,EV_search_object,EV_path_clear,CLEAR
