elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.243,robot_2,EV_search_object,EV_path_clear,CLEAR
0.388,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.696,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.986,robot_2,EV_search_object,EV_path_clear,CLEAR
1.189,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.485,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.784,robot_2,EV_search_object,EV_path_clear,CLEAR
1.984,robot_2,EV_search_object,EV_path_clear,CLEAR
2.187,robot_2,EV_search_object,EV_path_clear,CLEAR
2.388,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.685,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.988,robot_2,EV_search_object,EV_path_clear,CLEAR
3.185,robot_2,EV_search_object,EV_path_clear,CLEAR
3.288,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.586,robot_2,EV_search_object,EV_path_clear,CLEAR
3.791,robot_2,EV_search_object,EV_path_clear,CLEAR
3.987,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.269,robot_2,EV_search_object,EV_path_clear|EV_object_reached,CLEAR
4.413,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.692,robot_2,EV_search_object,EV_path_clear,CLEAR
4.925,robot_2,EV_search_object,EV_path_clear,CLEAR
5.101,robot_2,EV_search_object,EV_path_clear,CLEAR
5.341,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.666,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.938,robot_2,EV_search_object,EV_path_clear,CLEAR
6.088,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.293,robot_2,EV_search_object,EV_path_clear,CLEAR
6.439,robot_2,EV_search_object,EV_path_clear,CLEAR
6.648,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.949,robot_2,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
7.205,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.506,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.787,robot_2,EV_search_object,EV_path_clear,CLEAR
8.040,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.313,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.630,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.981,robot_2,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
9.303,robot_2,EV_approach_object,EV_path_clear,CLEAR
9.633,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.938,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.246,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.551,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.803,robot_2,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
11.088,robot_2,EV_approach_object,EV_path_clear,CLEAR
11.314,robot_2,EV_approach_object,EV_path_clear,CLEAR
11.529,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.821,robot_2,EV_approach_object,EV_path_clear,CLEAR
12.035,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.289,robot_2,EV_approach_object,EV_path_clear,CLEAR
12.601,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.923,robot_2,EV_rotate_clockwise,EV_obstacle_left|EV_object_visible,LEFT
13.050,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
13.218,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
13.434,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
13.608,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
13.726,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
13.883,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
14.036,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
14.186,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
14.415,robot_2,EV_u_turn,EV_obstacle_left,LEFT
18.301,robot_2,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
18.631,robot_2,EV_approach_object,EV_path_clear,CLEAR
18.924,robot_2,EV_move_forward,EV_path_clear,CLEAR
19.246,robot_2,EV_u_turn,EV_obstacle_left,LEFT
19.353,robot_2,EV_rotate_clockwise,EV_obstacle_left|EV_object_reached,LEFT
22.092,robot_2,EV_rotate_clockwise,EV_obstacle_left|EV_object_reached,LEFT
22.230,robot_2,EV_u_turn,EV_obstacle_left,LEFT
26.023,robot_2,EV_pick_up_object,EV_path_clear|EV_object_reached,CLEAR
26.291,robot_2,EV_search_color,EV_path_clear,CLEAR
26.531,robot_2,EV_search_color,EV_path_clear,CLEAR
26.692,robot_2,EV_search_color,EV_path_clear,CLEAR
26.866,robot_2,EV_search_color,EV_path_clear,CLEAR
27.019,robot_2,EV_move_forward,EV_path_clear,CLEAR
27.327,robot_2,EV_search_color,EV_path_clear,CLEAR
27.527,robot_2,EV_search_color,EV_path_clear,CLEAR
27.732,robot_2,EV_move_forward,EV_path_clear,CLEAR
28.029,robot_2,EV_search_color,EV_path_clear,CLEAR
28.184,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible,CLEAR
28.441,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible,CLEAR
28.683,robot_2,EV_search_color,EV_path_clear,CLEAR
28.838,robot_2,EV_search_color,EV_path_clear,CLEAR
29.035,robot_2,EV_move_forward,EV_path_clear,CLEAR
29.295,robot_2,EV_search_color,EV_path_clear,CLEAR
29.444,robot_2,EV_move_forward,EV_path_clear,CLEAR
29.708,robot_2,EV_search_color,EV_path_clear,CLEAR
29.995,robot_2,EV_move_forward,EV_path_clear,CLEAR
30.230,robot_2,EV_move_forward,EV_path_clear,CLEAR
30.466,robot_2,EV_search_color,EV_path_clear|EV_red_not_visible,CLEAR
30.646,robot_2,EV_move_forward,EV_path_clear|EV_blue_visible,CLEAR
30.920,robot_2,EV_approach_color,EV_path_clear,CLEAR
31.211,robot_2,EV_move_forward,EV_path_clear,CLEAR
31.530,robot_2,EV_approach_color,EV_path_clear,CLEAR
31.808,robot_2,EV_move_forward,EV_path_clear,CLEAR
32.047,robot_2,EV_approach_color,EV_path_clear,CLEAR
32.378,robot_2,EV_approach_color,EV_path_clear|EV_red_not_visible,CLEAR
32.645,robot_2,EV_move_forward,EV_path_clear|EV_blue_visible,CLEAR
32.956,robot_2,EV_move_forward,EV_path_clear,CLEAR
33.194,robot_2,EV_move_forward,EV_path_clear,CLEAR
33.461,robot_2,EV_move_forward,EV_path_clear,CLEAR
33.699,robot_2,EV_move_forward,EV_path_clear,CLEAR
33.981,robot_2,EV_move_forward,EV_path_clear,CLEAR
34.232,robot_2,EV_move_forward,EV_path_clear,CLEAR
34.491,robot_2,EV_approach_color,EV_path_clear,CLEAR
34.780,robot_2,EV_move_forward,EV_path_clear,CLEAR
35.103,robot_2,EV_approach_color,EV_path_clear|EV_blue_visible|EV_red_not_visible,CLEAR
