elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
38.777,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.981,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.274,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.584,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.874,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
39.978,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
40.175,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
42.778,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.981,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.283,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.576,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.878,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.082,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.377,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.678,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
44.877,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
45.085,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
45.278,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.576,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.876,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.182,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.474,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.682,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.978,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.275,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.577,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.876,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.082,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.375,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.579,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.884,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.183,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.487,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.774,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.084,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.374,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.577,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.876,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.083,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.380,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.677,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.982,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.278,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.577,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.887,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
