elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
39.052,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.353,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.651,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.856,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.154,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.452,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.753,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.052,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.351,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.655,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.956,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.258,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.460,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.756,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.056,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.257,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.560,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.764,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.056,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.358,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.654,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.952,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.252,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.460,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.755,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.052,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.351,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.556,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.852,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.064,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.351,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.554,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.851,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.053,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.352,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.554,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.852,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.059,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.357,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.654,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
49.851,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
52.654,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.952,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.257,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.566,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
