elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
8.663,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.865,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.077,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.360,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.663,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.873,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.166,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.460,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.666,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.960,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.163,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.461,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.666,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.965,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.268,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.565,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.768,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.061,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.369,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.660,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.962,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.265,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.480,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.762,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.968,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.269,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
18.162,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.461,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.764,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.061,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.364,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.665,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.961,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.263,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.563,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.864,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.162,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.460,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.663,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.961,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.166,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.464,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.762,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.064,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.372,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.663,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.867,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.164,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.461,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.667,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.968,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.261,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.562,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.764,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.063,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.364,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.661,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.964,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.262,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.563,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.773,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.064,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.273,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.561,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.764,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.063,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.362,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.567,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.860,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.160,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.462,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.760,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.962,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.164,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
31.372,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
34.261,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.562,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.863,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.171,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.465,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.762,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.963,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.261,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.561,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.769,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.064,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.360,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.660,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.873,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.165,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.465,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.764,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.968,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.260,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.569,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.860,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.063,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.361,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.564,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.864,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.162,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.463,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.765,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.063,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.362,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.666,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.964,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.166,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
43.270,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
43.467,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
45.866,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.165,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.466,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.760,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.965,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.263,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.560,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.861,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.072,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.364,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.566,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.861,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.164,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.460,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
52.263,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.468,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.673,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
