time_s,coverage_pct
0.883,0.000
1.382,0.000
1.891,0.000
2.386,0.000
2.887,0.000
3.382,20.833
3.883,20.833
4.384,20.833
4.891,20.833
5.394,20.833
5.882,20.833
6.389,20.833
6.904,20.833
7.391,20.833
7.883,20.833
8.382,20.833
8.884,20.833
9.386,20.833
9.882,20.833
10.384,20.833
10.884,20.833
11.382,20.833
11.883,20.833
12.394,20.833
12.889,20.833
13.382,20.833
13.888,20.833
14.393,20.833
14.885,20.833
15.383,20.833
15.887,20.833
16.401,22.917
16.887,22.917
17.405,27.083
17.890,29.167
18.391,29.167
18.882,29.167
19.397,29.167
19.887,29.167
20.388,29.167
20.886,29.167
21.388,29.167
21.888,29.167
22.388,29.167
22.895,29.167
23.393,29.167
23.903,29.167
24.389,29.167
24.886,29.167
25.400,29.167
25.887,29.167
26.382,29.167
26.889,29.167
27.386,29.167
27.893,29.167
28.387,29.167
28.883,29.167
29.397,29.167
29.900,29.167
30.394,29.167
30.882,29.167
31.385,29.167
31.890,29.167
32.382,29.167
32.883,29.167
33.389,29.167
33.882,29.167
34.382,29.167
34.894,29.167
35.383,29.167
35.884,29.167
36.390,31.250
36.895,31.250
37.395,31.250
37.904,31.250
38.400,31.250
38.885,31.250
39.392,31.250
39.888,31.250
40.395,31.250
40.886,31.250
41.382,31.250
41.889,31.250
42.393,31.250
42.894,31.250
43.383,31.250
43.903,31.250
44.398,31.250
44.883,31.250
45.385,31.250
45.886,33.333
46.385,33.333
46.895,33.333
47.384,33.333
47.885,33.333
48.393,33.333
48.885,33.333
49.386,33.333
49.895,33.333
50.382,37.500
50.884,37.500
51.389,37.500
51.889,37.500
52.389,37.500
52.885,37.500
53.386,37.500
53.888,37.500
54.389,39.583
54.888,39.583
55.392,39.583
55.882,39.583
56.392,39.583
56.899,39.583
57.383,39.583
57.891,39.583
58.395,39.583
58.885,39.583
59.397,39.583
59.889,39.583
60.404,41.667
60.885,41.667
61.388,41.667
61.889,43.750
62.389,43.750
62.892,43.750
63.382,43.750
63.897,43.750
64.384,43.750
64.893,45.833
65.389,45.833
65.896,45.833
66.386,45.833
66.892,45.833
67.385,45.833
67.887,45.833
68.401,45.833
68.883,45.833
69.382,45.833
69.887,45.833
70.389,45.833
70.893,45.833
71.395,45.833
71.882,45.833
72.393,45.833
72.885,45.833
73.409,45.833
73.908,45.833
74.383,45.833
74.882,45.833
75.393,45.833
75.884,45.833
76.391,45.833
76.894,45.833
77.398,45.833
77.887,45.833
78.392,45.833
78.894,45.833
79.384,45.833
79.897,45.833
80.386,45.833
80.899,45.833
81.385,45.833
81.882,45.833
82.392,45.833
82.883,45.833
83.397,45.833
83.898,45.833
84.395,45.833
84.886,45.833
85.382,45.833
85.895,45.833
86.387,45.833
86.883,45.833
87.386,45.833
87.883,45.833
88.396,45.833
88.885,45.833
89.392,45.833
89.895,45.833
90.388,45.833
90.894,45.833
91.385,45.833
91.884,45.833
92.399,45.833
92.886,45.833
93.411,45.833
93.895,45.833
94.384,45.833
94.894,45.833
95.386,45.833
95.882,45.833
96.384,45.833
96.883,45.833
97.390,45.833
97.887,45.833
98.397,45.833
98.883,45.833
99.391,45.833
99.899,45.833
100.388,45.833
100.891,45.833
101.382,45.833
101.886,45.833
102.393,45.833
102.882,45.833
103.384,45.833
103.885,45.833
104.383,45.833
104.883,45.833
105.385,45.833
105.898,45.833
106.392,45.833
106.896,45.833
107.384,45.833
107.885,45.833
108.397,45.833
108.896,45.833
109.386,45.833
109.882,45.833
110.383,45.833
110.895,45.833
111.382,45.833
111.899,45.833
112.394,45.833
112.902,45.833
113.388,45.833
113.901,45.833
114.394,45.833
114.886,45.833
115.389,45.833
115.887,45.833
116.390,45.833
116.885,45.833
117.384,45.833
117.885,45.833
118.387,45.833
118.882,45.833
119.396,45.833
119.897,45.833
120.393,45.833
120.889,45.833
121.392,45.833
121.882,45.833
122.384,45.833
122.895,45.833
123.386,45.833
123.895,45.833
124.386,45.833
124.886,45.833
125.391,45.833
125.882,45.833
126.389,45.833
126.884,45.833
127.401,45.833
127.892,45.833
128.396,45.833
128.898,45.833
129.388,45.833
129.885,45.833
130.385,45.833
130.888,45.833
131.389,45.833
131.908,45.833
132.392,45.833
132.900,45.833
133.387,45.833
133.895,45.833
134.389,45.833
134.884,45.833
135.382,45.833
135.886,45.833
136.389,45.833
136.887,45.833
137.400,45.833
137.893,45.833
138.384,45.833
138.892,45.833
139.382,45.833
139.884,45.833
140.403,45.833
140.883,45.833
141.399,45.833
141.895,45.833
142.389,45.833
142.892,45.833
143.392,45.833
143.884,45.833
144.397,45.833
144.882,45.833
145.392,45.833
145.891,45.833
146.382,45.833
146.887,45.833
147.383,45.833
147.889,45.833
148.385,45.833
148.898,45.833
149.382,45.833
149.882,45.833
150.388,45.833
150.882,45.833
151.392,45.833
151.883,45.833
152.395,45.833
152.885,45.833
153.394,45.833
153.882,45.833
154.384,45.833
154.886,45.833
155.384,45.833
155.885,45.833
156.382,45.833
156.896,45.833
157.399,45.833
157.882,45.833
158.387,45.833
158.884,45.833
159.398,45.833
159.892,45.833
160.392,45.833
160.882,45.833
161.397,45.833
161.893,45.833
162.399,45.833
162.882,45.833
163.385,45.833
163.883,45.833
164.391,45.833
164.884,45.833
165.387,45.833
165.897,45.833
166.392,45.833
166.883,45.833
167.392,45.833
167.882,45.833
168.382,45.833
168.884,45.833
169.383,45.833
169.907,45.833
170.392,45.833
170.910,45.833
171.386,45.833
171.909,45.833
172.389,45.833
172.886,45.833
173.382,45.833
173.897,45.833
174.396,45.833
174.892,45.833
175.401,45.833
175.891,45.833
176.391,45.833
176.885,45.833
177.388,45.833
177.901,45.833
178.385,45.833
178.885,45.833
179.382,45.833
179.905,45.833
180.382,45.833
180.883,45.833
181.397,45.833
181.896,45.833
182.383,45.833
182.893,45.833
183.385,45.833
183.893,45.833
184.391,45.833
184.889,45.833
185.382,45.833
185.889,45.833
186.386,45.833
186.888,45.833
187.383,45.833
187.889,45.833
188.397,45.833
188.894,45.833
189.382,45.833
189.884,45.833
190.391,45.833
190.893,45.833
191.382,45.833
191.901,45.833
192.393,45.833
192.883,45.833
193.382,45.833
193.882,45.833
194.410,45.833
194.885,45.833
195.392,45.833
195.887,45.833
196.390,45.833
196.895,45.833
197.404,45.833
197.891,45.833
198.409,45.833
198.883,45.833
199.382,45.833
199.882,45.833
200.387,45.833
200.884,45.833
201.385,45.833
201.891,45.833
202.386,45.833
202.887,45.833
203.391,45.833
203.883,45.833
204.389,45.833
204.885,45.833
205.383,45.833
205.886,45.833
206.382,45.833
206.907,45.833
207.389,45.833
207.895,45.833
208.401,45.833
208.892,45.833
209.383,45.833
209.885,45.833
210.384,45.833
210.882,45.833
211.382,45.833
211.902,45.833
212.385,45.833
212.889,45.833
213.394,45.833
213.884,45.833
214.383,45.833
214.894,45.833
215.382,45.833
215.890,45.833
216.389,45.833
216.884,45.833
217.391,45.833
217.898,45.833
218.390,45.833
218.894,45.833
219.383,45.833
219.899,45.833
220.384,45.833
220.882,45.833
221.385,45.833
221.882,45.833
222.386,45.833
222.899,45.833
223.385,45.833
223.883,45.833
224.385,45.833
224.888,45.833
225.400,45.833
225.883,45.833
226.384,45.833
226.884,45.833
227.395,45.833
227.892,45.833
228.392,45.833
228.882,45.833
229.390,45.833
229.887,45.833
230.388,45.833
230.901,45.833
231.389,45.833
231.889,45.833
232.393,45.833
232.882,45.833
233.384,45.833
233.887,45.833
234.387,45.833
234.885,45.833
235.399,45.833
235.887,45.833
236.393,45.833
236.889,45.833
237.383,45.833
237.882,45.833
238.383,45.833
238.896,45.833
239.386,45.833
239.884,45.833
240.382,45.833
240.886,45.833
241.383,45.833
241.893,45.833
242.394,45.833
242.884,45.833
243.391,45.833
243.886,45.833
244.389,45.833
244.896,45.833
245.382,45.833
245.901,45.833
246.382,45.833
246.882,45.833
247.387,45.833
247.884,45.833
248.385,45.833
248.883,45.833
249.056,45.833
