stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789405822,469199758,4.306,robot_1,1.494,0.495
1789405822,469306918,4.306,robot_0,-0.867,2.851
1789405822,469442226,4.307,robot_2,-0.405,1.735
1789405827,137634774,8.975,robot_1,1.494,0.495
1789405827,137699437,8.975,robot_0,-0.867,2.851
1789405827,137738515,8.975,robot_2,-0.405,1.735
1789405830,190260415,12.027,robot_1,1.494,0.495
1789405830,190332027,12.027,robot_0,-0.867,2.851
1789405830,190384483,12.027,robot_2,-0.405,1.735
1789405830,395541285,12.233,robot_1,1.481,0.495
1789405830,395630907,12.233,robot_0,-0.849,2.854
1789405830,395686136,12.233,robot_2,-0.405,1.735
1789405830,608237967,12.445,robot_1,1.454,0.494
1789405830,608305006,12.445,robot_0,-0.847,2.854
1789405830,608347670,12.445,robot_2,-0.405,1.734
1789405830,813422339,12.651,robot_1,1.454,0.494
1789405830,813499854,12.651,robot_0,-0.853,2.853
1789405830,813557401,12.651,robot_2,-0.405,1.734
1789405831,57770384,12.895,robot_1,1.453,0.494
1789405831,57848979,12.895,robot_0,-0.864,2.849
1789405831,57906435,12.895,robot_2,-0.405,1.734
1789405831,57957373,12.895,robot_0_carried_generic_box,-0.857,2.851
1789405831,269076750,13.106,robot_1,1.436,0.493
1789405831,269157966,13.106,robot_0,-0.871,2.847
1789405831,269208716,13.106,robot_2,-0.405,1.734
1789405831,269254704,13.106,robot_0_carried_generic_box,-0.868,2.848
1789405831,479810308,13.317,robot_1,1.461,0.494
1789405831,479886487,13.317,robot_0,-0.871,2.847
1789405831,479941908,13.317,robot_2,-0.405,1.733
1789405831,479984170,13.317,robot_0_carried_generic_box,-0.871,2.847
1789405831,701715428,13.539,robot_1,1.491,0.497
1789405831,701791703,13.539,robot_0,-0.871,2.848
1789405831,701847651,13.539,robot_2,-0.404,1.733
1789405831,701897892,13.539,robot_0_carried_generic_box,-0.871,2.847
1789405831,911446312,13.749,robot_1,1.528,0.499
1789405831,911514259,13.749,robot_0,-0.871,2.848
1789405831,911572189,13.749,robot_2,-0.404,1.733
1789405831,911626076,13.749,robot_0_carried_generic_box,-0.871,2.848
1789405832,141486657,13.979,robot_1,1.539,0.500
1789405832,141582730,13.979,robot_0,-0.872,2.848
1789405832,141648064,13.979,robot_2,-0.404,1.733
1789405832,141698394,13.979,robot_0_carried_generic_box,-0.872,2.848
1789405832,338227271,14.175,robot_1,1.579,0.503
1789405832,338303194,14.175,robot_0,-0.872,2.849
1789405832,338347622,14.175,robot_2,-0.404,1.732
1789405832,338391588,14.175,robot_0_carried_generic_box,-0.872,2.848
1789405832,540769374,14.378,robot_1,1.583,0.504
1789405832,540855526,14.378,robot_0,-0.872,2.849
1789405832,540909549,14.378,robot_2,-0.404,1.732
1789405832,540951654,14.378,robot_0_carried_generic_box,-0.872,2.849
1789405832,779093612,14.616,robot_1,1.607,0.507
1789405832,779172433,14.616,robot_0,-0.873,2.849
1789405832,779219085,14.616,robot_2,-0.404,1.732
1789405832,779279220,14.616,robot_0_carried_generic_box,-0.872,2.849
1789405833,198465,14.837,robot_1,1.630,0.511
1789405833,277836,14.837,robot_0,-0.873,2.849
1789405833,322366,14.837,robot_2,-0.403,1.732
1789405833,364776,14.837,robot_0_carried_generic_box,-0.873,2.849
1789405833,214920329,15.052,robot_1,1.630,0.511
1789405833,215004640,15.052,robot_0,-0.873,2.849
1789405833,215064886,15.052,robot_2,-0.403,1.732
1789405833,215119257,15.052,robot_0_carried_generic_box,-0.873,2.849
1789405833,426047649,15.263,robot_1,1.630,0.511
1789405833,426128909,15.263,robot_0,-0.874,2.849
1789405833,426177677,15.263,robot_2,-0.403,1.732
1789405833,426222359,15.263,robot_0_carried_generic_box,-0.874,2.849
1789405833,627535613,15.465,robot_1,1.630,0.510
1789405833,627618475,15.465,robot_0,-0.874,2.849
1789405833,627663987,15.465,robot_2,-0.403,1.730
1789405833,627703650,15.465,robot_0_carried_generic_box,-0.874,2.849
1789405833,837227220,15.674,robot_1,1.630,0.510
1789405833,837317236,15.674,robot_0,-0.875,2.849
1789405833,837367062,15.674,robot_2,-0.403,1.730
1789405833,837407564,15.674,robot_0_carried_generic_box,-0.874,2.849
1789405834,51627577,15.889,robot_1,1.631,0.510
1789405834,51707662,15.889,robot_0,-0.875,2.849
1789405834,51766270,15.889,robot_2,-0.403,1.706
1789405834,51817839,15.889,robot_0_carried_generic_box,-0.875,2.849
1789405834,277862939,16.115,robot_1,1.631,0.510
1789405834,277954799,16.115,robot_0,-0.876,2.849
1789405834,278009749,16.115,robot_2,-0.404,1.682
1789405834,278056393,16.115,robot_0_carried_generic_box,-0.876,2.849
1789405834,461522784,16.299,robot_1,1.631,0.510
1789405834,461605218,16.299,robot_0,-0.877,2.848
1789405834,461656612,16.299,robot_2,-0.405,1.660
1789405834,461699591,16.299,robot_0_carried_generic_box,-0.876,2.849
1789405834,676459023,16.514,robot_1,1.631,0.509
1789405834,676530464,16.514,robot_0,-0.877,2.848
1789405834,676577112,16.514,robot_2,-0.405,1.644
1789405834,676624135,16.514,robot_0_carried_generic_box,-0.877,2.848
1789405834,903425467,16.741,robot_1,1.632,0.509
1789405834,903499272,16.741,robot_0,-0.878,2.847
1789405834,903546852,16.741,robot_2,-0.405,1.645
1789405834,903590413,16.758,robot_0_carried_generic_box,-0.878,2.848
1789405835,112821670,16.950,robot_1,1.632,0.509
1789405835,112924177,16.950,robot_0,-0.878,2.847
1789405835,112981230,16.950,robot_2,-0.405,1.645
1789405835,113032608,16.950,robot_0_carried_generic_box,-0.878,2.847
1789405835,307132780,17.144,robot_1,1.632,0.509
1789405835,307210333,17.144,robot_0,-0.889,2.857
1789405835,307259162,17.144,robot_2,-0.405,1.645
1789405835,307302621,17.144,robot_0_carried_generic_box,-0.878,2.847
1789405835,531763152,17.369,robot_1,1.632,0.509
1789405835,531865410,17.369,robot_0,-0.904,2.868
1789405835,531920410,17.369,robot_2,-0.404,1.645
1789405835,531965735,17.369,robot_0_carried_generic_box,-0.891,2.858
1789405835,732336391,17.569,robot_1,1.633,0.509
1789405835,732415256,17.570,robot_0,-0.888,2.854
1789405835,732466666,17.570,robot_2,-0.404,1.645
1789405835,732513130,17.570,robot_0_carried_generic_box,-0.901,2.866
1789405835,948894891,17.786,robot_1,1.633,0.509
1789405835,948970507,17.786,robot_0,-0.881,2.848
1789405835,949011348,17.786,robot_2,-0.404,1.645
1789405835,949052215,17.786,robot_0_carried_generic_box,-0.888,2.854
1789405836,160553997,17.998,robot_1,1.633,0.509
1789405836,160638522,17.998,robot_0,-0.863,2.831
