stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789405822,469272316,robot_1,36,1.000,0.000,1.500,0.500
1789405822,469341582,robot_0,14,-2.000,2.000,-1.500,2.500
1789405822,469368759,robot_0,15,-2.000,3.000,-1.500,3.500
1789405822,469395334,robot_0,22,-1.000,2.000,-0.500,2.500
1789405822,469419186,robot_0,23,-1.000,3.000,-0.500,3.500
1789405822,469471480,robot_2,21,-1.000,1.000,-0.500,1.500
1789405838,698002125,robot_1,37,1.000,1.000,1.500,1.500
1789405843,209630226,robot_2,29,0.000,1.000,0.500,1.500
1789405844,276416348,robot_2,20,-1.000,0.000,-0.500,0.500
1789405844,932503019,robot_2,28,0.000,0.000,0.500,0.500
1789405854,533319128,robot_1,44,2.000,0.000,2.500,0.500
1789405859,873987038,robot_0,30,0.000,2.000,0.500,2.500
1789405862,685851339,robot_1,35,1.000,-1.000,1.500,-0.500
1789405862,685903698,robot_1,43,2.000,-1.000,2.500,-0.500
1789405911,46565570,robot_0,13,-2.000,1.000,-1.500,1.500
1789405950,400389998,robot_2,27,0.000,-1.000,0.500,-0.500
1789406015,224318553,robot_2,19,-1.000,-1.000,-0.500,-0.500
1789406104,144822105,robot_2,26,0.000,-2.000,0.500,-1.500
1789406224,363205575,robot_2,34,1.000,-2.000,1.500,-1.500
1789406326,422271804,robot_2,18,-1.000,-2.000,-0.500,-1.500
