elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
3.445,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.837,robot_2,EV_u_turn,EV_path_clear,CLEAR
7.412,robot_2,EV_move_backward,EV_path_clear,CLEAR
7.865,robot_2,EV_search_object,EV_path_clear,CLEAR
8.118,robot_2,EV_u_turn,EV_path_clear,CLEAR
8.396,robot_2,EV_move_backward,EV_path_clear,CLEAR
8.882,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
9.193,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.581,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
9.815,robot_2,EV_u_turn,EV_path_clear,CLEAR
13.378,robot_2,EV_move_backward,EV_path_clear,CLEAR
13.907,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
14.084,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.451,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
14.955,robot_2,EV_move_backward,EV_path_clear,CLEAR
15.359,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
15.749,robot_2,EV_u_turn,EV_path_clear,CLEAR
19.316,robot_2,EV_search_object,EV_path_clear,CLEAR
19.574,robot_2,EV_u_turn,EV_path_clear,CLEAR
19.865,robot_2,EV_move_forward,EV_path_clear,CLEAR
20.254,robot_2,EV_u_turn,EV_path_clear,CLEAR
20.430,robot_2,EV_move_forward,EV_path_clear,CLEAR
20.915,robot_2,EV_u_turn,EV_path_clear,CLEAR
21.124,robot_2,EV_move_forward,EV_path_clear,CLEAR
21.652,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
22.101,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
22.485,robot_2,EV_u_turn,EV_path_clear,CLEAR
26.036,robot_2,EV_u_turn,EV_path_clear,CLEAR
26.212,robot_2,EV_move_forward,EV_path_clear,CLEAR
26.550,robot_2,EV_move_forward,EV_path_clear,CLEAR
26.896,robot_2,EV_u_turn,EV_path_clear,CLEAR
27.095,robot_2,EV_u_turn,EV_path_clear,CLEAR
27.341,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
27.650,robot_2,EV_search_object,EV_path_clear,CLEAR
28.132,robot_2,EV_u_turn,EV_path_clear,CLEAR
31.693,robot_2,EV_search_object,EV_path_clear,CLEAR
32.016,robot_2,EV_search_object,EV_path_clear,CLEAR
32.163,robot_2,EV_search_object,EV_path_clear,CLEAR
32.400,robot_2,EV_move_forward,EV_path_clear,CLEAR
32.718,robot_2,EV_move_forward,EV_path_clear,CLEAR
33.029,robot_2,EV_search_object,EV_path_clear,CLEAR
33.346,robot_2,EV_u_turn,EV_path_clear,CLEAR
33.477,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
33.695,robot_2,EV_search_object,EV_path_clear,CLEAR
33.936,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
34.282,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
34.546,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
34.855,robot_2,EV_move_backward,EV_path_clear,CLEAR
35.297,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
35.556,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
35.819,robot_2,EV_search_object,EV_path_clear,CLEAR
36.030,robot_2,EV_move_forward,EV_path_clear,CLEAR
36.395,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
36.542,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
36.705,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
37.148,robot_2,EV_search_object,EV_path_clear,CLEAR
37.401,robot_2,EV_u_turn,EV_path_clear,CLEAR
40.941,robot_2,EV_move_backward,EV_path_clear,CLEAR
41.287,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
41.475,robot_2,EV_u_turn,EV_path_clear,CLEAR
41.574,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
41.774,robot_2,EV_search_object,EV_path_clear,CLEAR
41.988,robot_2,EV_move_backward,EV_path_clear,CLEAR
42.371,robot_2,EV_move_backward,EV_path_clear,CLEAR
42.613,robot_2,EV_move_backward,EV_path_clear,CLEAR
42.928,robot_2,EV_move_forward,EV_path_clear,CLEAR
43.259,robot_2,EV_u_turn,EV_path_clear,CLEAR
46.740,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
46.931,robot_2,EV_u_turn,EV_path_clear,CLEAR
47.071,robot_2,EV_u_turn,EV_path_clear,CLEAR
47.312,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
47.560,robot_2,EV_u_turn,EV_path_clear,CLEAR
47.720,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
47.909,robot_2,EV_search_object,EV_path_clear,CLEAR
48.158,robot_2,EV_move_forward,EV_path_clear,CLEAR
48.422,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
48.610,robot_2,EV_move_forward,EV_path_clear,CLEAR
48.914,robot_2,EV_move_backward,EV_path_clear,CLEAR
49.237,robot_2,EV_move_backward,EV_path_clear,CLEAR
49.487,robot_2,EV_u_turn,EV_path_clear,CLEAR
53.027,robot_2,EV_search_object,EV_path_clear,CLEAR
53.210,robot_2,EV_u_turn,EV_path_clear,CLEAR
53.304,robot_2,EV_u_turn,EV_path_clear,CLEAR
53.399,robot_2,EV_search_object,EV_path_clear,CLEAR
53.589,robot_2,EV_search_object,EV_path_clear,CLEAR
53.695,robot_2,EV_search_object,EV_path_clear,CLEAR
53.911,robot_2,EV_u_turn,EV_path_clear,CLEAR
53.988,robot_2,EV_move_forward,EV_path_clear,CLEAR
54.227,robot_2,EV_search_object,EV_path_clear,CLEAR
54.397,robot_2,EV_u_turn,EV_path_clear,CLEAR
54.494,robot_2,EV_move_backward,EV_path_clear,CLEAR
54.828,robot_2,EV_move_forward,EV_path_clear,CLEAR
55.101,robot_2,EV_search_object,EV_path_clear,CLEAR
55.295,robot_2,EV_search_object,EV_path_clear,CLEAR
55.515,robot_2,EV_move_backward,EV_path_clear,CLEAR
55.824,robot_2,EV_u_turn,EV_path_clear,CLEAR
59.219,robot_2,EV_search_object,EV_path_clear,CLEAR
59.426,robot_2,EV_search_object,EV_path_clear,CLEAR
59.605,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
59.791,robot_2,EV_move_backward,EV_path_clear,CLEAR
60.121,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
60.302,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
60.495,robot_2,EV_u_turn,EV_path_clear,CLEAR
60.586,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
60.794,robot_2,EV_search_object,EV_path_clear,CLEAR
61.004,robot_2,EV_u_turn,EV_path_clear,CLEAR
61.107,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
61.305,robot_2,EV_move_forward,EV_path_clear,CLEAR
61.595,robot_2,EV_search_object,EV_path_clear,CLEAR
61.786,robot_2,EV_u_turn,EV_path_clear,CLEAR
65.308,robot_2,EV_move_backward,EV_path_clear,CLEAR
65.616,robot_2,EV_move_forward,EV_path_clear,CLEAR
65.902,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
66.107,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
66.308,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
66.497,robot_2,EV_search_object,EV_path_clear,CLEAR
66.692,robot_2,EV_move_backward,EV_path_clear,CLEAR
67.011,robot_2,EV_move_forward,EV_path_clear,CLEAR
67.287,robot_2,EV_move_forward,EV_path_clear,CLEAR
67.513,robot_2,EV_move_backward,EV_path_clear,CLEAR
67.730,robot_2,EV_u_turn,EV_path_clear,CLEAR
71.561,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
71.862,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
72.084,robot_2,EV_u_turn,EV_path_clear,CLEAR
72.321,robot_2,EV_move_backward,EV_path_clear,CLEAR
72.711,robot_2,EV_search_object,EV_path_clear,CLEAR
73.034,robot_2,EV_u_turn,EV_path_clear,CLEAR
73.283,robot_2,EV_move_forward,EV_path_clear,CLEAR
73.722,robot_2,EV_u_turn,EV_path_clear,CLEAR
77.514,robot_2,EV_u_turn,EV_path_clear,CLEAR
77.668,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
77.975,robot_2,EV_search_object,EV_path_clear,CLEAR
78.207,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
78.475,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
78.682,robot_2,EV_move_backward,EV_path_clear,CLEAR
79.109,robot_2,EV_move_backward,EV_path_clear,CLEAR
79.397,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
79.633,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
79.852,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
80.209,robot_2,EV_move_forward,EV_path_clear,CLEAR
80.433,robot_2,EV_move_forward,EV_path_clear,CLEAR
80.729,robot_2,EV_u_turn,EV_path_clear,CLEAR
84.551,robot_2,EV_move_backward,EV_path_clear,CLEAR
84.855,robot_2,EV_search_object,EV_path_clear,CLEAR
85.080,robot_2,EV_move_forward,EV_path_clear,CLEAR
85.371,robot_2,EV_u_turn,EV_path_clear,CLEAR
85.619,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
85.925,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
86.208,robot_2,EV_u_turn,EV_path_clear,CLEAR
86.376,robot_2,EV_move_backward,EV_path_clear,CLEAR
86.895,robot_2,EV_search_object,EV_path_clear,CLEAR
87.163,robot_2,EV_u_turn,EV_path_clear,CLEAR
91.034,robot_2,EV_move_forward,EV_path_clear,CLEAR
91.466,robot_2,EV_move_forward,EV_path_clear,CLEAR
91.914,robot_2,EV_search_object,EV_path_clear,CLEAR
92.164,robot_2,EV_move_forward,EV_path_clear,CLEAR
92.639,robot_2,EV_search_object,EV_path_clear,CLEAR
92.891,robot_2,EV_move_backward,EV_path_clear,CLEAR
93.314,robot_2,EV_move_backward,EV_path_clear,CLEAR
93.575,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
93.841,robot_2,EV_u_turn,EV_path_clear,CLEAR
97.703,robot_2,EV_search_object,EV_path_clear,CLEAR
98.005,robot_2,EV_u_turn,EV_path_clear,CLEAR
98.270,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
98.593,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
98.854,robot_2,EV_move_forward,EV_path_clear,CLEAR
99.245,robot_2,EV_move_backward,EV_path_clear,CLEAR
99.542,robot_2,EV_u_turn,EV_path_clear,CLEAR
99.902,robot_2,EV_search_object,EV_path_clear,CLEAR
100.126,robot_2,EV_search_object,EV_path_clear,CLEAR
