elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
2.648,robot_1,EV_search_object,EV_path_clear,CLEAR
3.044,robot_1,EV_search_object,EV_path_clear,CLEAR
3.354,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
3.772,robot_1,EV_search_object,EV_path_clear,CLEAR
4.045,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.353,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
7.414,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.959,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.409,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
8.672,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
9.072,robot_1,EV_move_backward,EV_path_clear,CLEAR
9.487,robot_1,EV_search_object,EV_path_clear,CLEAR
9.791,robot_1,EV_u_turn,EV_path_clear,CLEAR
13.188,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
13.634,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.995,robot_1,EV_move_forward,EV_path_clear,CLEAR
14.262,robot_1,EV_move_backward,EV_path_clear,CLEAR
14.766,robot_1,EV_u_turn,EV_path_clear,CLEAR
14.939,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
15.176,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
15.462,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
15.821,robot_1,EV_u_turn,EV_path_clear,CLEAR
19.339,robot_1,EV_move_forward,EV_path_clear,CLEAR
19.706,robot_1,EV_u_turn,EV_path_clear,CLEAR
19.992,robot_1,EV_move_forward,EV_path_clear,CLEAR
20.384,robot_1,EV_search_object,EV_path_clear,CLEAR
20.671,robot_1,EV_u_turn,EV_path_clear,CLEAR
20.931,robot_1,EV_move_forward,EV_path_clear,CLEAR
21.212,robot_1,EV_move_backward,EV_path_clear,CLEAR
21.725,robot_1,EV_u_turn,EV_path_clear,CLEAR
25.124,robot_1,EV_move_forward,EV_path_clear,CLEAR
25.648,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
25.928,robot_1,EV_u_turn,EV_path_clear,CLEAR
26.156,robot_1,EV_search_object,EV_path_clear,CLEAR
26.358,robot_1,EV_move_backward,EV_path_clear,CLEAR
26.757,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
26.983,robot_1,EV_search_object,EV_path_clear,CLEAR
27.179,robot_1,EV_move_forward,EV_path_clear,CLEAR
27.527,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
27.891,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
28.123,robot_1,EV_u_turn,EV_path_clear,CLEAR
31.595,robot_1,EV_move_forward,EV_path_clear,CLEAR
32.014,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
32.155,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
32.477,robot_1,EV_move_forward,EV_path_clear,CLEAR
32.855,robot_1,EV_move_forward,EV_path_clear,CLEAR
33.200,robot_1,EV_search_object,EV_path_clear,CLEAR
33.357,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
33.602,robot_1,EV_search_object,EV_path_clear,CLEAR
34.020,robot_1,EV_search_object,EV_path_clear,CLEAR
34.171,robot_1,EV_search_object,EV_path_clear,CLEAR
34.449,robot_1,EV_move_forward,EV_path_clear,CLEAR
34.729,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
34.955,robot_1,EV_move_forward,EV_path_clear,CLEAR
35.288,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
35.549,robot_1,EV_u_turn,EV_path_clear,CLEAR
38.962,robot_1,EV_u_turn,EV_path_clear,CLEAR
39.074,robot_1,EV_move_forward,EV_path_clear,CLEAR
39.469,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
39.671,robot_1,EV_search_object,EV_path_clear,CLEAR
39.921,robot_1,EV_move_forward,EV_path_clear,CLEAR
40.242,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
40.394,robot_1,EV_move_forward,EV_path_clear,CLEAR
40.728,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
40.931,robot_1,EV_move_backward,EV_path_clear,CLEAR
41.222,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
41.429,robot_1,EV_search_object,EV_path_clear,CLEAR
41.646,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
41.982,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
44.809,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
44.931,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
45.109,robot_1,EV_move_backward,EV_path_clear,CLEAR
45.402,robot_1,EV_u_turn,EV_path_clear,CLEAR
48.817,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
48.997,robot_1,EV_u_turn,EV_path_clear,CLEAR
49.114,robot_1,EV_search_object,EV_path_clear,CLEAR
49.299,robot_1,EV_u_turn,EV_path_clear,CLEAR
49.410,robot_1,EV_u_turn,EV_path_clear,CLEAR
49.515,robot_1,EV_move_backward,EV_path_clear,CLEAR
49.826,robot_1,EV_move_backward,EV_path_clear,CLEAR
50.125,robot_1,EV_search_object,EV_path_clear,CLEAR
50.295,robot_1,EV_u_turn,EV_path_clear,CLEAR
50.401,robot_1,EV_move_backward,EV_path_clear,CLEAR
50.632,robot_1,EV_search_object,EV_path_clear,CLEAR
50.798,robot_1,EV_search_object,EV_path_clear,CLEAR
51.004,robot_1,EV_move_backward,EV_path_clear,CLEAR
51.306,robot_1,EV_move_forward,EV_path_clear,CLEAR
51.600,robot_1,EV_move_backward,EV_path_clear,CLEAR
51.906,robot_1,EV_move_backward,EV_path_clear,CLEAR
52.195,robot_1,EV_move_backward,EV_path_clear,CLEAR
