elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
3.283,robot_0,EV_search_object,EV_path_clear,CLEAR
3.744,robot_0,EV_u_turn,EV_path_clear,CLEAR
7.424,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
7.789,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
8.193,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
8.447,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
8.708,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
9.010,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
9.261,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
12.206,robot_0,EV_move_backward,EV_path_clear,CLEAR
12.637,robot_0,EV_move_backward,EV_path_clear,CLEAR
12.840,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.251,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
13.673,robot_0,EV_u_turn,EV_path_clear,CLEAR
17.167,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
17.454,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
17.680,robot_0,EV_move_backward,EV_path_clear,CLEAR
18.135,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
18.476,robot_0,EV_move_forward,EV_path_clear,CLEAR
18.822,robot_0,EV_u_turn,EV_path_clear,CLEAR
19.006,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
19.410,robot_0,EV_move_backward,EV_path_clear,CLEAR
19.943,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
20.201,robot_0,EV_u_turn,EV_path_clear,CLEAR
23.645,robot_0,EV_move_backward,EV_path_clear,CLEAR
24.028,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
24.318,robot_0,EV_u_turn,EV_path_clear,CLEAR
24.429,robot_0,EV_move_backward,EV_path_clear,CLEAR
24.896,robot_0,EV_move_backward,EV_path_clear,CLEAR
25.325,robot_0,EV_u_turn,EV_path_clear,CLEAR
25.517,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
25.759,robot_0,EV_move_forward,EV_path_clear,CLEAR
26.159,robot_0,EV_search_object,EV_path_clear,CLEAR
26.479,robot_0,EV_move_forward,EV_path_clear,CLEAR
26.883,robot_0,EV_u_turn,EV_path_clear,CLEAR
30.524,robot_0,EV_u_turn,EV_path_clear,CLEAR
30.744,robot_0,EV_search_object,EV_path_clear,CLEAR
30.909,robot_0,EV_u_turn,EV_path_clear,CLEAR
31.100,robot_0,EV_search_object,EV_path_clear,CLEAR
31.425,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
31.695,robot_0,EV_u_turn,EV_path_clear,CLEAR
31.836,robot_0,EV_move_forward,EV_path_clear,CLEAR
32.275,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
32.627,robot_0,EV_u_turn,EV_path_clear,CLEAR
32.800,robot_0,EV_move_backward,EV_path_clear,CLEAR
33.176,robot_0,EV_u_turn,EV_path_clear,CLEAR
36.523,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
36.776,robot_0,EV_search_object,EV_path_clear,CLEAR
37.148,robot_0,EV_move_forward,EV_path_clear,CLEAR
37.491,robot_0,EV_search_object,EV_path_clear,CLEAR
37.714,robot_0,EV_u_turn,EV_path_clear,CLEAR
37.934,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
38.130,robot_0,EV_move_backward,EV_path_clear,CLEAR
38.500,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
38.797,robot_0,EV_search_object,EV_path_clear,CLEAR
39.030,robot_0,EV_search_object,EV_path_clear,CLEAR
39.339,robot_0,EV_search_object,EV_path_clear,CLEAR
39.640,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
42.556,robot_0,EV_search_object,EV_path_clear,CLEAR
42.821,robot_0,EV_search_object,EV_path_clear,CLEAR
42.959,robot_0,EV_move_backward,EV_path_clear,CLEAR
43.376,robot_0,EV_move_backward,EV_path_clear,CLEAR
43.799,robot_0,EV_search_object,EV_path_clear,CLEAR
44.099,robot_0,EV_move_backward,EV_path_clear,CLEAR
44.385,robot_0,EV_move_backward,EV_path_clear,CLEAR
44.735,robot_0,EV_search_object,EV_path_clear,CLEAR
44.920,robot_0,EV_move_backward,EV_path_clear,CLEAR
45.243,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
45.378,robot_0,EV_move_backward,EV_path_clear,CLEAR
45.695,robot_0,EV_u_turn,EV_path_clear,CLEAR
49.114,robot_0,EV_search_object,EV_path_clear,CLEAR
49.300,robot_0,EV_move_backward,EV_path_clear,CLEAR
49.663,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
49.940,robot_0,EV_move_forward,EV_path_clear,CLEAR
50.227,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
50.484,robot_0,EV_u_turn,EV_path_clear,CLEAR
50.603,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
50.898,robot_0,EV_move_forward,EV_path_clear,CLEAR
51.183,robot_0,EV_move_backward,EV_path_clear,CLEAR
51.445,robot_0,EV_move_forward,EV_path_clear,CLEAR
51.756,robot_0,EV_search_object,EV_path_clear,CLEAR
51.990,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
52.159,robot_0,EV_search_object,EV_path_clear,CLEAR
52.442,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
52.739,robot_0,EV_search_object,EV_path_clear,CLEAR
55.523,robot_0,EV_search_object,EV_path_clear,CLEAR
55.693,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
55.892,robot_0,EV_move_backward,EV_path_clear,CLEAR
56.197,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
56.380,robot_0,EV_search_object,EV_path_clear,CLEAR
56.603,robot_0,EV_search_object,EV_path_clear,CLEAR
56.833,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
57.010,robot_0,EV_u_turn,EV_path_clear,CLEAR
60.480,robot_0,EV_search_object,EV_path_clear,CLEAR
60.680,robot_0,EV_search_object,EV_path_clear,CLEAR
60.890,robot_0,EV_search_object,EV_path_clear,CLEAR
61.084,robot_0,EV_move_backward,EV_path_clear,CLEAR
61.296,robot_0,EV_move_forward,EV_path_clear,CLEAR
61.601,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
61.795,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
61.984,robot_0,EV_move_backward,EV_path_clear,CLEAR
62.291,robot_0,EV_move_backward,EV_path_clear,CLEAR
62.588,robot_0,EV_search_object,EV_path_clear,CLEAR
62.701,robot_0,EV_move_forward,EV_path_clear,CLEAR
62.981,robot_0,EV_search_object,EV_path_clear,CLEAR
63.184,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
63.320,robot_0,EV_u_turn,EV_path_clear,CLEAR
66.684,robot_0,EV_u_turn,EV_path_clear,CLEAR
66.789,robot_0,EV_move_backward,EV_path_clear,CLEAR
67.082,robot_0,EV_move_forward,EV_path_clear,CLEAR
67.289,robot_0,EV_u_turn,EV_path_clear,CLEAR
67.406,robot_0,EV_u_turn,EV_path_clear,CLEAR
67.486,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
67.608,robot_0,EV_u_turn,EV_path_clear,CLEAR
67.680,robot_0,EV_search_object,EV_path_clear,CLEAR
67.880,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
68.083,robot_0,EV_search_object,EV_path_clear,CLEAR
68.282,robot_0,EV_move_forward,EV_path_clear,CLEAR
68.587,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
68.782,robot_0,EV_search_object,EV_path_clear,CLEAR
68.915,robot_0,EV_move_backward,EV_path_clear,CLEAR
69.195,robot_0,EV_move_forward,EV_path_clear,CLEAR
69.482,robot_0,EV_u_turn,EV_path_clear,CLEAR
72.983,robot_0,EV_u_turn,EV_path_clear,CLEAR
73.086,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
73.280,robot_0,EV_move_forward,EV_path_clear,CLEAR
73.494,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
73.680,robot_0,EV_move_backward,EV_path_clear,CLEAR
73.985,robot_0,EV_move_forward,EV_path_clear,CLEAR
74.299,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
74.501,robot_0,EV_u_turn,EV_path_clear,CLEAR
74.579,robot_0,EV_move_backward,EV_path_clear,CLEAR
74.962,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
