time_s,coverage_pct
0.597,0.000
1.097,0.000
1.597,0.000
2.097,3.529
2.597,3.529
3.097,3.529
3.597,3.529
4.097,3.529
4.597,3.529
5.097,4.706
5.597,5.882
6.097,5.882
6.597,5.882
7.097,7.059
7.597,7.059
8.097,7.059
8.597,7.059
9.097,7.059
9.597,7.059
10.097,7.059
10.597,10.588
11.097,10.588
11.597,10.588
12.097,10.588
12.597,10.588
13.097,10.588
13.597,10.588
14.097,10.588
14.597,10.588
15.097,10.588
15.597,11.765
16.097,11.765
16.597,11.765
17.097,12.941
17.597,12.941
18.097,12.941
18.597,12.941
19.097,12.941
19.597,12.941
20.097,12.941
20.597,12.941
21.097,12.941
21.597,12.941
22.097,12.941
22.597,12.941
23.097,12.941
23.597,14.118
24.097,14.118
24.597,14.118
25.097,14.118
25.597,16.471
26.097,16.471
26.597,17.647
27.097,17.647
27.597,17.647
28.097,18.824
28.597,18.824
29.097,18.824
29.597,18.824
30.097,18.824
30.597,18.824
31.097,20.000
31.597,21.176
32.097,21.176
32.597,21.176
33.097,21.176
33.597,21.176
34.097,21.176
34.597,21.176
35.097,21.176
35.597,21.176
36.097,21.176
36.597,21.176
37.097,22.353
37.597,22.353
38.097,22.353
38.597,22.353
39.097,22.353
39.597,22.353
40.097,22.353
40.597,22.353
41.097,22.353
41.597,22.353
42.097,23.529
42.597,23.529
43.097,23.529
43.597,23.529
44.097,23.529
44.597,23.529
45.097,24.706
45.597,24.706
46.097,24.706
46.597,24.706
47.097,24.706
47.597,24.706
48.097,24.706
48.597,24.706
49.097,24.706
49.597,24.706
50.097,24.706
50.597,24.706
51.097,24.706
51.597,24.706
52.097,24.706
52.597,24.706
53.097,24.706
53.597,24.706
54.097,24.706
54.597,24.706
55.097,24.706
55.597,24.706
56.097,24.706
56.597,24.706
57.097,24.706
57.597,24.706
58.097,24.706
58.597,24.706
59.097,24.706
59.597,24.706
60.097,25.882
60.597,25.882
61.097,25.882
61.597,27.059
62.097,28.235
62.597,28.235
63.097,28.235
