elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.157,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.359,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
0.550,robot_0,EV_search_color,EV_path_clear,CLEAR
0.659,robot_0,EV_move_backward,EV_path_clear,CLEAR
0.956,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
1.157,robot_0,EV_search_color,EV_path_clear,CLEAR
3.950,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.250,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.450,robot_0,EV_u_turn,EV_path_clear,CLEAR
8.252,robot_0,EV_rotate_clockwise,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_reached,CLEAR
8.458,robot_0,EV_search_color,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_reached,CLEAR
8.654,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.953,robot_0,EV_rotate_counterclockwise,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_reached,CLEAR
9.067,robot_0,EV_u_turn,EV_path_clear,CLEAR
9.152,robot_0,EV_search_color,EV_path_clear,CLEAR
9.258,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.552,robot_0,EV_rotate_clockwise,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_reached,CLEAR
9.665,robot_0,EV_move_backward,EV_path_clear,CLEAR
9.950,robot_0,EV_rotate_clockwise,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_reached,CLEAR
10.053,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
10.160,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
10.265,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
10.456,robot_0,EV_rotate_clockwise,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_reached,CLEAR
13.257,robot_0,EV_rotate_counterclockwise,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_reached,CLEAR
13.362,robot_0,EV_u_turn,EV_path_clear,CLEAR
17.259,robot_0,EV_u_turn,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_reached,CLEAR
17.359,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
17.555,robot_0,EV_rotate_clockwise,EV_green_visible|EV_red_not_visible|EV_path_clear|EV_blue_reached,CLEAR
17.761,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
17.956,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
18.057,robot_0,EV_rotate_clockwise,EV_green_visible|EV_red_not_visible|EV_path_clear|EV_blue_reached,CLEAR
18.254,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
18.359,robot_0,EV_move_forward,EV_path_clear,CLEAR
