elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.151,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.356,robot_2,EV_move_backward,EV_path_clear,CLEAR
0.560,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.761,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
0.980,robot_2,EV_u_turn,EV_path_clear,CLEAR
4.460,robot_2,EV_rotate_clockwise,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
4.653,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
4.859,robot_2,EV_u_turn,EV_path_clear,CLEAR
4.974,robot_2,EV_u_turn,EV_path_clear,CLEAR
5.055,robot_2,EV_search_color,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
5.258,robot_2,EV_u_turn,EV_path_clear,CLEAR
5.363,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.659,robot_2,EV_rotate_clockwise,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
5.853,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.063,robot_2,EV_rotate_counterclockwise,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
6.260,robot_2,EV_u_turn,EV_path_clear,CLEAR
6.357,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
6.551,robot_2,EV_move_forward,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
6.761,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.954,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
7.061,robot_2,EV_search_color,EV_path_clear,CLEAR
7.259,robot_2,EV_move_backward,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
7.553,robot_2,EV_search_color,EV_path_clear,CLEAR
7.664,robot_2,EV_move_forward,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
7.952,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
8.060,robot_2,EV_search_color,EV_green_not_visible|EV_red_not_visible|EV_obstacle_right|EV_blue_not_visible,RIGHT
8.252,robot_2,EV_search_color,EV_obstacle_right,RIGHT
8.357,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
11.862,robot_2,EV_rotate_clockwise,EV_blue_visible|EV_green_visible|EV_path_clear|EV_red_visible,CLEAR
12.056,robot_2,EV_rotate_counterclockwise,EV_blue_visible|EV_green_visible|EV_path_clear|EV_red_visible,CLEAR
12.253,robot_2,EV_move_backward,EV_path_clear,CLEAR
12.460,robot_2,EV_approach_color,EV_path_clear,CLEAR
12.751,robot_2,EV_rotate_clockwise,EV_blue_visible|EV_green_visible|EV_path_clear|EV_red_visible,CLEAR
12.858,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
13.059,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
13.167,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
13.351,robot_2,EV_approach_color,EV_blue_visible|EV_green_visible|EV_path_clear|EV_red_visible,CLEAR
13.656,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
13.758,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
13.962,robot_2,EV_rotate_clockwise,EV_green_not_visible|EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
14.152,robot_2,EV_move_backward,EV_path_clear,CLEAR
14.361,robot_2,EV_u_turn,EV_path_clear,CLEAR
18.258,robot_2,EV_move_backward,EV_green_not_visible|EV_red_not_visible|EV_obstacle_left|EV_blue_not_visible,LEFT
21.066,robot_2,EV_rotate_counterclockwise,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
21.265,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
21.457,robot_2,EV_search_color,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
21.651,robot_2,EV_move_backward,EV_path_clear,CLEAR
21.855,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
21.961,robot_2,EV_move_backward,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
22.252,robot_2,EV_move_forward,EV_path_clear,CLEAR
22.456,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
22.557,robot_2,EV_u_turn,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
26.255,robot_2,EV_move_backward,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
26.458,robot_2,EV_u_turn,EV_path_clear,CLEAR
26.554,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
26.752,robot_2,EV_move_forward,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
26.953,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
27.059,robot_2,EV_move_backward,EV_path_clear,CLEAR
27.353,robot_2,EV_approach_color,EV_green_visible|EV_path_clear|EV_blue_not_visible|EV_red_visible,CLEAR
27.661,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
27.856,robot_2,EV_move_forward,EV_green_visible|EV_path_clear|EV_blue_not_visible|EV_red_visible,CLEAR
28.058,robot_2,EV_move_forward,EV_path_clear,CLEAR
28.261,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
28.459,robot_2,EV_move_backward,EV_green_visible|EV_obstacle_left|EV_blue_not_visible|EV_red_visible,LEFT
28.757,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
28.867,robot_2,EV_approach_color,EV_obstacle_left,LEFT
29.053,robot_2,EV_rotate_clockwise,EV_green_visible|EV_obstacle_left|EV_blue_not_visible|EV_red_visible,LEFT
29.266,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
29.451,robot_2,EV_move_backward,EV_green_visible|EV_obstacle_left|EV_blue_not_visible|EV_red_visible,LEFT
29.662,robot_2,EV_approach_color,EV_obstacle_left,LEFT
29.859,robot_2,EV_approach_color,EV_obstacle_left,LEFT
29.966,robot_2,EV_move_backward,EV_green_visible|EV_obstacle_left|EV_blue_not_visible|EV_red_visible,LEFT
30.252,robot_2,EV_u_turn,EV_obstacle_left,LEFT
33.859,robot_2,EV_move_backward,EV_blue_visible|EV_green_visible|EV_path_clear|EV_red_visible,CLEAR
34.155,robot_2,EV_move_backward,EV_path_clear,CLEAR
34.457,robot_2,EV_move_backward,EV_green_not_visible|EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
34.756,robot_2,EV_search_color,EV_path_clear,CLEAR
34.954,robot_2,EV_move_forward,EV_path_clear,CLEAR
35.160,robot_2,EV_u_turn,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
35.252,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
35.460,robot_2,EV_u_turn,EV_path_clear,CLEAR
35.563,robot_2,EV_u_turn,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
35.655,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
35.856,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
35.961,robot_2,EV_move_forward,EV_path_clear,CLEAR
36.164,robot_2,EV_move_backward,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
36.459,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
36.656,robot_2,EV_rotate_clockwise,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
