elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.143,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
0.341,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.542,robot_1,EV_search_color,EV_path_clear,CLEAR
0.747,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.941,robot_1,EV_u_turn,EV_path_clear,CLEAR
4.336,robot_1,EV_u_turn,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
4.436,robot_1,EV_search_color,EV_path_clear,CLEAR
4.545,robot_1,EV_search_color,EV_path_clear,CLEAR
4.742,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.036,robot_1,EV_rotate_clockwise,EV_green_reached|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
5.242,robot_1,EV_u_turn,EV_path_clear,CLEAR
5.343,robot_1,EV_search_color,EV_green_reached|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
5.538,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.839,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
5.948,robot_1,EV_move_backward,EV_blue_visible|EV_green_reached|EV_red_not_visible|EV_path_clear,CLEAR
6.241,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.541,robot_1,EV_rotate_counterclockwise,EV_blue_visible|EV_green_reached|EV_red_not_visible|EV_path_clear,CLEAR
6.736,robot_1,EV_u_turn,EV_path_clear,CLEAR
10.235,robot_1,EV_move_forward,EV_green_reached|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
10.541,robot_1,EV_rotate_clockwise,EV_green_reached|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
10.740,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
10.841,robot_1,EV_move_backward,EV_path_clear,CLEAR
11.138,robot_1,EV_search_color,EV_green_reached|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
11.335,robot_1,EV_search_color,EV_path_clear,CLEAR
11.444,robot_1,EV_u_turn,EV_green_reached|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
11.542,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
11.643,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
11.840,robot_1,EV_u_turn,EV_path_clear,CLEAR
11.935,robot_1,EV_u_turn,EV_green_reached|EV_red_not_visible|EV_path_clear,CLEAR
12.044,robot_1,EV_rotate_clockwise,EV_path_clear|EV_blue_not_visible,CLEAR
12.239,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
12.439,robot_1,EV_u_turn,EV_green_reached|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
16.240,robot_1,EV_u_turn,EV_green_reached|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
16.339,robot_1,EV_move_backward,EV_path_clear,CLEAR
16.540,robot_1,EV_approach_color,EV_green_reached|EV_path_clear|EV_blue_not_visible|EV_red_visible,CLEAR
16.835,robot_1,EV_approach_color,EV_path_clear,CLEAR
17.044,robot_1,EV_rotate_counterclockwise,EV_green_reached|EV_path_clear|EV_blue_not_visible|EV_red_visible,CLEAR
17.236,robot_1,EV_u_turn,EV_path_clear,CLEAR
17.337,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
17.535,robot_1,EV_approach_color,EV_green_reached|EV_obstacle_right|EV_blue_not_visible|EV_red_visible,RIGHT
20.240,robot_1,EV_move_forward,EV_blue_visible|EV_green_reached|EV_path_clear|EV_red_visible,CLEAR
20.541,robot_1,EV_approach_color,EV_path_clear,CLEAR
20.849,robot_1,EV_rotate_clockwise,EV_green_not_visible|EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
21.037,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
21.237,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
21.435,robot_1,EV_rotate_clockwise,EV_green_not_visible|EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
21.650,robot_1,EV_move_forward,EV_path_clear,CLEAR
21.936,robot_1,EV_move_backward,EV_green_not_visible|EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
22.144,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
22.335,robot_1,EV_move_backward,EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
22.536,robot_1,EV_move_backward,EV_blue_visible|EV_path_clear,CLEAR
22.841,robot_1,EV_rotate_counterclockwise,EV_green_not_visible|EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
22.948,robot_1,EV_move_backward,EV_path_clear,CLEAR
23.238,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
23.342,robot_1,EV_rotate_clockwise,EV_green_not_visible|EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
23.535,robot_1,EV_move_backward,EV_path_clear,CLEAR
23.736,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
23.844,robot_1,EV_move_backward,EV_path_clear,CLEAR
24.139,robot_1,EV_search_color,EV_green_not_visible|EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
24.338,robot_1,EV_search_color,EV_path_clear,CLEAR
24.452,robot_1,EV_rotate_clockwise,EV_green_not_visible|EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
24.636,robot_1,EV_move_forward,EV_path_clear,CLEAR
24.839,robot_1,EV_move_backward,EV_path_clear,CLEAR
25.042,robot_1,EV_move_backward,EV_green_not_visible|EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
25.248,robot_1,EV_move_forward,EV_path_clear,CLEAR
25.541,robot_1,EV_rotate_counterclockwise,EV_green_not_visible|EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
28.247,robot_1,EV_move_backward,EV_green_not_visible|EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
28.540,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
28.738,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
28.840,robot_1,EV_rotate_counterclockwise,EV_green_not_visible|EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
29.035,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
29.140,robot_1,EV_approach_color,EV_path_clear,CLEAR
29.345,robot_1,EV_rotate_counterclockwise,EV_green_not_visible|EV_blue_visible|EV_red_not_visible|EV_obstacle_left,LEFT
29.536,robot_1,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
29.755,robot_1,EV_rotate_clockwise,EV_green_not_visible|EV_red_not_visible|EV_obstacle_left|EV_blue_not_visible,LEFT
29.935,robot_1,EV_search_color,EV_obstacle_left,LEFT
30.038,robot_1,EV_move_forward,EV_obstacle_left,LEFT
30.338,robot_1,EV_search_color,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
30.440,robot_1,EV_u_turn,EV_path_clear,CLEAR
34.141,robot_1,EV_rotate_counterclockwise,EV_green_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
34.350,robot_1,EV_u_turn,EV_green_visible|EV_path_clear|EV_blue_not_visible|EV_red_visible,CLEAR
34.442,robot_1,EV_move_forward,EV_path_clear,CLEAR
34.642,robot_1,EV_move_backward,EV_path_clear,CLEAR
34.857,robot_1,EV_rotate_counterclockwise,EV_green_visible|EV_path_clear|EV_blue_not_visible|EV_red_visible,CLEAR
35.045,robot_1,EV_move_forward,EV_path_clear,CLEAR
35.342,robot_1,EV_approach_color,EV_path_clear,CLEAR
35.635,robot_1,EV_rotate_clockwise,EV_green_visible|EV_path_clear|EV_blue_not_visible|EV_red_visible,CLEAR
35.836,robot_1,EV_u_turn,EV_path_clear,CLEAR
35.942,robot_1,EV_approach_color,EV_obstacle_right,RIGHT
36.055,robot_1,EV_rotate_clockwise,EV_green_reached|EV_obstacle_right|EV_blue_not_visible|EV_red_visible,RIGHT
36.237,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
36.345,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
36.447,robot_1,EV_approach_color,EV_green_reached|EV_path_clear|EV_blue_not_visible|EV_red_visible,CLEAR
36.739,robot_1,EV_move_forward,EV_path_clear,CLEAR
36.942,robot_1,EV_u_turn,EV_path_clear,CLEAR
40.739,robot_1,EV_rotate_counterclockwise,EV_blue_visible|EV_green_reached|EV_path_clear|EV_red_visible,CLEAR
40.940,robot_1,EV_rotate_counterclockwise,EV_blue_visible|EV_green_reached|EV_red_not_visible|EV_path_clear,CLEAR
41.137,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
41.239,robot_1,EV_move_forward,EV_path_clear,CLEAR
41.543,robot_1,EV_rotate_clockwise,EV_blue_visible|EV_green_reached|EV_red_not_visible|EV_obstacle_left,LEFT
41.739,robot_1,EV_move_backward,EV_obstacle_left,LEFT
42.037,robot_1,EV_move_backward,EV_blue_visible|EV_green_reached|EV_red_not_visible|EV_path_clear,CLEAR
42.241,robot_1,EV_move_backward,EV_green_reached|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
42.540,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
42.645,robot_1,EV_move_backward,EV_path_clear,CLEAR
42.939,robot_1,EV_search_color,EV_green_reached|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
43.135,robot_1,EV_move_forward,EV_path_clear,CLEAR
43.336,robot_1,EV_move_forward,EV_green_reached|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
43.636,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
43.839,robot_1,EV_rotate_counterclockwise,EV_green_reached|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
44.044,robot_1,EV_u_turn,EV_path_clear,CLEAR
47.444,robot_1,EV_move_forward,EV_green_reached|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
47.740,robot_1,EV_search_color,EV_path_clear,CLEAR
47.841,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
47.942,robot_1,EV_move_forward,EV_green_reached|EV_blue_not_visible|EV_obstacle_front|EV_red_visible,CORNER
50.741,robot_1,EV_move_backward,EV_green_reached|EV_blue_not_visible|EV_obstacle_front|EV_red_visible,CORNER
51.043,robot_1,EV_approach_color,EV_obstacle_front,CORNER
54.542,robot_1,EV_move_backward,EV_green_reached|EV_path_clear|EV_blue_not_visible|EV_red_visible,CLEAR
54.835,robot_1,EV_approach_color,EV_green_reached|EV_path_clear|EV_blue_not_visible|EV_red_visible,CLEAR
55.040,robot_1,EV_approach_color,EV_path_clear,CLEAR
55.336,robot_1,EV_u_turn,EV_green_reached|EV_path_clear|EV_blue_not_visible|EV_red_visible,CLEAR
55.435,robot_1,EV_move_forward,EV_path_clear,CLEAR
55.643,robot_1,EV_move_backward,EV_path_clear,CLEAR
55.935,robot_1,EV_u_turn,EV_green_reached|EV_path_clear|EV_blue_not_visible|EV_red_visible,CLEAR
56.037,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
56.141,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
56.339,robot_1,EV_approach_color,EV_green_reached|EV_path_clear|EV_blue_not_visible|EV_red_visible,CLEAR
56.642,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
56.838,robot_1,EV_u_turn,EV_green_reached|EV_path_clear|EV_blue_not_visible|EV_red_visible,CLEAR
60.136,robot_1,EV_search_color,EV_blue_visible|EV_green_reached|EV_red_not_visible|EV_obstacle_left,LEFT
