elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.217,robot_2,EV_u_turn,EV_path_clear,CLEAR
3.582,robot_2,EV_u_turn,EV_path_clear|EV_recieve_drop_zone_red|EV_recieve_drop_zone_blue,CLEAR
3.682,robot_2,EV_search_object,EV_path_clear,CLEAR
3.882,robot_2,EV_move_backward,EV_path_clear,CLEAR
4.182,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
4.382,robot_2,EV_move_backward,EV_path_clear,CLEAR
4.682,robot_2,EV_move_backward,EV_path_clear,CLEAR
4.884,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
5.082,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
5.282,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.488,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
5.699,robot_2,EV_rotate_counterclockwise,EV_obstacle_front|EV_object_not_visible,CORNER
5.882,robot_2,EV_move_backward,EV_obstacle_front,CORNER
6.093,robot_2,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
6.220,robot_2,EV_search_object,EV_obstacle_front,CORNER
10.119,robot_2,EV_rotate_clockwise,EV_path_clear|EV_object_reached,CLEAR
10.288,robot_2,EV_move_backward,EV_path_clear|EV_object_reached,CLEAR
10.600,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
10.797,robot_2,EV_search_object,EV_path_clear,CLEAR
10.990,robot_2,EV_search_object,EV_path_clear,CLEAR
11.189,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.501,robot_2,EV_u_turn,EV_path_clear|EV_object_reached,CLEAR
11.597,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.898,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
12.101,robot_2,EV_move_backward,EV_path_clear,CLEAR
12.393,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.603,robot_2,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
12.912,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
13.130,robot_2,EV_move_backward,EV_path_clear,CLEAR
13.399,robot_2,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
13.710,robot_2,EV_u_turn,EV_path_clear,CLEAR
17.505,robot_2,EV_search_object,EV_path_clear|EV_object_reached,CLEAR
17.689,robot_2,EV_move_backward,EV_path_clear,CLEAR
17.991,robot_2,EV_move_backward,EV_path_clear|EV_object_reached,CLEAR
18.297,robot_2,EV_move_forward,EV_path_clear,CLEAR
18.601,robot_2,EV_move_forward,EV_path_clear,CLEAR
18.804,robot_2,EV_search_object,EV_path_clear,CLEAR
19.011,robot_2,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
19.292,robot_2,EV_move_forward,EV_path_clear,CLEAR
19.584,robot_2,EV_move_backward,EV_path_clear,CLEAR
19.810,robot_2,EV_u_turn,EV_path_clear|EV_object_reached,CLEAR
23.701,robot_2,EV_rotate_clockwise,EV_path_clear|EV_object_reached,CLEAR
23.886,robot_2,EV_u_turn,EV_path_clear,CLEAR
23.982,robot_2,EV_search_object,EV_path_clear,CLEAR
24.095,robot_2,EV_search_object,EV_path_clear,CLEAR
24.307,robot_2,EV_move_forward,EV_path_clear,CLEAR
24.589,robot_2,EV_u_turn,EV_path_clear|EV_object_reached,CLEAR
24.695,robot_2,EV_search_object,EV_path_clear,CLEAR
24.804,robot_2,EV_u_turn,EV_path_clear,CLEAR
24.902,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
25.104,robot_2,EV_search_object,EV_path_clear,CLEAR
25.294,robot_2,EV_rotate_clockwise,EV_path_clear|EV_object_reached,CLEAR
25.516,robot_2,EV_u_turn,EV_path_clear,CLEAR
25.604,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
25.818,robot_2,EV_search_object,EV_path_clear,CLEAR
25.998,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
26.189,robot_2,EV_search_object,EV_path_clear|EV_object_reached,CLEAR
26.303,robot_2,EV_u_turn,EV_path_clear,CLEAR
30.104,robot_2,EV_search_object,EV_path_clear|EV_object_reached,CLEAR
30.294,robot_2,EV_move_backward,EV_path_clear,CLEAR
30.520,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
30.695,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_object_reached,CLEAR
30.884,robot_2,EV_move_forward,EV_path_clear,CLEAR
31.185,robot_2,EV_u_turn,EV_path_clear,CLEAR
31.282,robot_2,EV_move_forward,EV_path_clear,CLEAR
31.528,robot_2,EV_search_object,EV_path_clear,CLEAR
31.707,robot_2,EV_move_backward,EV_path_clear|EV_object_reached,CLEAR
31.996,robot_2,EV_move_forward,EV_path_clear,CLEAR
32.290,robot_2,EV_u_turn,EV_path_clear,CLEAR
36.097,robot_2,EV_search_object,EV_path_clear|EV_object_reached,CLEAR
36.302,robot_2,EV_search_object,EV_path_clear|EV_object_reached,CLEAR
36.495,robot_2,EV_u_turn,EV_path_clear,CLEAR
36.588,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
36.797,robot_2,EV_u_turn,EV_path_clear,CLEAR
36.898,robot_2,EV_u_turn,EV_path_clear,CLEAR
36.989,robot_2,EV_u_turn,EV_path_clear,CLEAR
37.101,robot_2,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
37.387,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
37.499,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
37.704,robot_2,EV_move_backward,EV_path_clear,CLEAR
37.994,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
38.199,robot_2,EV_rotate_clockwise,EV_path_clear|EV_object_reached,CLEAR
38.305,robot_2,EV_move_backward,EV_path_clear,CLEAR
38.624,robot_2,EV_move_backward,EV_path_clear,CLEAR
38.895,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
39.099,robot_2,EV_u_turn,EV_path_clear|EV_object_reached,CLEAR
42.820,robot_2,EV_search_object,EV_path_clear|EV_object_reached,CLEAR
42.998,robot_2,EV_move_backward,EV_path_clear,CLEAR
43.287,robot_2,EV_move_backward,EV_path_clear,CLEAR
43.497,robot_2,EV_move_forward,EV_obstacle_right,RIGHT
46.308,robot_2,EV_move_backward,EV_path_clear|EV_object_reached,CLEAR
46.582,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_object_reached,CLEAR
46.787,robot_2,EV_move_forward,EV_path_clear,CLEAR
47.101,robot_2,EV_u_turn,EV_path_clear,CLEAR
50.890,robot_2,EV_u_turn,EV_obstacle_right|EV_object_reached,RIGHT
50.985,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT
51.203,robot_2,EV_search_object,EV_obstacle_right,RIGHT
51.391,robot_2,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
51.699,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
51.905,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
52.083,robot_2,EV_search_object,EV_path_clear,CLEAR
52.195,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
54.897,robot_2,EV_move_backward,EV_path_clear|EV_object_reached,CLEAR
55.208,robot_2,EV_move_forward,EV_path_clear,CLEAR
55.489,robot_2,EV_move_forward,EV_path_clear,CLEAR
55.811,robot_2,EV_search_object,EV_path_clear,CLEAR
56.006,robot_2,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
56.298,robot_2,EV_u_turn,EV_path_clear,CLEAR
60.108,robot_2,EV_move_backward,EV_path_clear|EV_object_reached,CLEAR
60.388,robot_2,EV_move_backward,EV_path_clear,CLEAR
60.626,robot_2,EV_search_object,EV_path_clear,CLEAR
60.812,robot_2,EV_rotate_clockwise,EV_path_clear|EV_object_reached,CLEAR
60.982,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
61.100,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
61.286,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
61.483,robot_2,EV_move_forward,EV_path_clear,CLEAR
61.688,robot_2,EV_move_backward,EV_path_clear|EV_object_reached,CLEAR
62.016,robot_2,EV_u_turn,EV_path_clear,CLEAR
62.108,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
62.306,robot_2,EV_move_forward,EV_path_clear,CLEAR
62.602,robot_2,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
62.909,robot_2,EV_search_object,EV_path_clear,CLEAR
65.703,robot_2,EV_u_turn,EV_path_clear|EV_object_reached,CLEAR
69.502,robot_2,EV_rotate_clockwise,EV_path_clear|EV_object_reached,CLEAR
69.700,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
69.884,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
70.100,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_object_reached,CLEAR
70.292,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
70.501,robot_2,EV_search_object,EV_path_clear,CLEAR
70.694,robot_2,EV_move_backward,EV_path_clear,CLEAR
71.004,robot_2,EV_rotate_clockwise,EV_path_clear|EV_object_reached,CLEAR
73.713,robot_2,EV_rotate_clockwise,EV_path_clear|EV_object_reached,CLEAR
73.891,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
74.101,robot_2,EV_search_object,EV_path_clear,CLEAR
74.292,robot_2,EV_search_object,EV_path_clear,CLEAR
74.397,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
74.590,robot_2,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
74.904,robot_2,EV_u_turn,EV_path_clear,CLEAR
78.729,robot_2,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
79.002,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_object_reached,CLEAR
79.182,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
79.288,robot_2,EV_move_forward,EV_path_clear,CLEAR
79.587,robot_2,EV_u_turn,EV_path_clear,CLEAR
79.723,robot_2,EV_u_turn,EV_path_clear,CLEAR
79.799,robot_2,EV_move_backward,EV_path_clear,CLEAR
80.092,robot_2,EV_u_turn,EV_path_clear|EV_object_reached,CLEAR
80.205,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
80.313,robot_2,EV_u_turn,EV_path_clear,CLEAR
80.391,robot_2,EV_move_forward,EV_path_clear,CLEAR
80.697,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
80.890,robot_2,EV_u_turn,EV_path_clear|EV_object_reached,CLEAR
84.686,robot_2,EV_move_backward,EV_path_clear|EV_object_reached,CLEAR
84.983,robot_2,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
85.205,robot_2,EV_search_object,EV_path_clear,CLEAR
85.386,robot_2,EV_move_forward,EV_path_clear,CLEAR
85.589,robot_2,EV_rotate_clockwise,EV_path_clear|EV_object_reached,CLEAR
85.791,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
85.997,robot_2,EV_search_object,EV_path_clear,CLEAR
86.185,robot_2,EV_u_turn,EV_path_clear,CLEAR
86.297,robot_2,EV_move_forward,EV_path_clear,CLEAR
86.584,robot_2,EV_move_forward,EV_path_clear,CLEAR
86.819,robot_2,EV_move_backward,EV_path_clear|EV_object_reached,CLEAR
87.090,robot_2,EV_search_object,EV_path_clear,CLEAR
87.306,robot_2,EV_move_backward,EV_path_clear,CLEAR
87.612,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
87.783,robot_2,EV_search_object,EV_path_clear|EV_object_reached,CLEAR
87.988,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
88.216,robot_2,EV_move_backward,EV_path_clear,CLEAR
88.498,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
91.191,robot_2,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
91.497,robot_2,EV_rotate_clockwise,EV_path_clear|EV_object_reached,CLEAR
91.697,robot_2,EV_move_backward,EV_path_clear,CLEAR
91.910,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
92.085,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
92.314,robot_2,EV_move_backward,EV_path_clear|EV_object_reached,CLEAR
92.582,robot_2,EV_move_backward,EV_path_clear,CLEAR
92.800,robot_2,EV_u_turn,EV_path_clear,CLEAR
96.702,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_object_reached,CLEAR
96.913,robot_2,EV_search_object,EV_path_clear,CLEAR
97.106,robot_2,EV_move_backward,EV_path_clear|EV_object_reached,CLEAR
97.404,robot_2,EV_u_turn,EV_path_clear,CLEAR
97.496,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
97.689,robot_2,EV_u_turn,EV_path_clear,CLEAR
97.792,robot_2,EV_search_object,EV_path_clear,CLEAR
97.908,robot_2,EV_u_turn,EV_path_clear|EV_object_reached,CLEAR
98.002,robot_2,EV_move_backward,EV_path_clear,CLEAR
98.309,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
98.488,robot_2,EV_move_backward,EV_path_clear,CLEAR
98.790,robot_2,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
99.104,robot_2,EV_move_forward,EV_path_clear,CLEAR
99.396,robot_2,EV_search_object,EV_path_clear,CLEAR
102.201,robot_2,EV_search_object,EV_path_clear|EV_object_reached,CLEAR
102.395,robot_2,EV_search_object,EV_path_clear|EV_object_reached,CLEAR
102.610,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
102.783,robot_2,EV_u_turn,EV_path_clear,CLEAR
106.519,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_object_reached,CLEAR
106.692,robot_2,EV_u_turn,EV_path_clear,CLEAR
106.795,robot_2,EV_move_forward,EV_path_clear,CLEAR
107.103,robot_2,EV_search_object,EV_path_clear,CLEAR
107.284,robot_2,EV_move_backward,EV_path_clear,CLEAR
107.506,robot_2,EV_move_backward,EV_path_clear|EV_object_reached,CLEAR
107.791,robot_2,EV_search_object,EV_path_clear,CLEAR
107.904,robot_2,EV_u_turn,EV_path_clear,CLEAR
107.984,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
108.192,robot_2,EV_move_backward,EV_path_clear|EV_object_reached,CLEAR
108.518,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
108.715,robot_2,EV_u_turn,EV_path_clear,CLEAR
112.408,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_object_reached,CLEAR
112.607,robot_2,EV_move_backward,EV_path_clear,CLEAR
112.904,robot_2,EV_search_object,EV_path_clear,CLEAR
113.107,robot_2,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
113.385,robot_2,EV_move_backward,EV_path_clear,CLEAR
113.708,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
