elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.219,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
0.385,robot_1,EV_drop_zone_blue,EV_path_clear|EV_recieve_drop_zone_red,CLEAR
0.494,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.686,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.909,robot_1,EV_search_object,EV_path_clear,CLEAR
1.075,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
1.283,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
1.482,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.794,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.080,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
2.182,robot_1,EV_move_backward,EV_path_clear,CLEAR
2.472,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
5.272,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.595,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_object_not_visible,CLEAR
5.773,robot_1,EV_move_backward,EV_path_clear,CLEAR
5.976,robot_1,EV_u_turn,EV_path_clear,CLEAR
9.782,robot_1,EV_rotate_clockwise,EV_path_clear|EV_object_reached,CLEAR
10.012,robot_1,EV_u_turn,EV_path_clear,CLEAR
10.093,robot_1,EV_pick_up_object,EV_path_clear,CLEAR
10.394,robot_1,EV_rotate_clockwise,EV_red_not_visible|EV_blue_reached|EV_obstacle_left,LEFT
10.592,robot_1,EV_move_backward,EV_obstacle_left,LEFT
10.820,robot_1,EV_move_backward,EV_obstacle_left,LEFT
11.112,robot_1,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
11.291,robot_1,EV_move_forward,EV_red_not_visible|EV_obstacle_left,LEFT
11.595,robot_1,EV_move_forward,EV_blue_reached|EV_obstacle_left,LEFT
11.922,robot_1,EV_drop_object,EV_obstacle_left,LEFT
12.201,robot_1,EV_move_backward,EV_obstacle_left,LEFT
12.493,robot_1,EV_move_backward,EV_red_not_visible|EV_blue_reached|EV_obstacle_left,LEFT
12.799,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
13.015,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
13.186,robot_1,EV_move_backward,EV_red_not_visible|EV_path_clear,CLEAR
13.397,robot_1,EV_search_object,EV_path_clear|EV_blue_reached,CLEAR
13.575,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
13.796,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
13.904,robot_1,EV_u_turn,EV_path_clear,CLEAR
17.702,robot_1,EV_search_object,EV_red_not_visible|EV_path_clear|EV_blue_reached,CLEAR
17.884,robot_1,EV_search_object,EV_red_not_visible|EV_path_clear,CLEAR
18.094,robot_1,EV_move_forward,EV_path_clear|EV_blue_reached,CLEAR
18.389,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
18.595,robot_1,EV_move_backward,EV_path_clear,CLEAR
18.810,robot_1,EV_search_object,EV_red_not_visible|EV_obstacle_right,RIGHT
21.684,robot_1,EV_rotate_counterclockwise,EV_red_not_visible|EV_obstacle_front|EV_blue_reached,CORNER
21.884,robot_1,EV_search_object,EV_obstacle_front,CORNER
25.793,robot_1,EV_move_backward,EV_red_visible|EV_path_clear|EV_blue_reached,CLEAR
26.079,robot_1,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_reached,CLEAR
26.383,robot_1,EV_move_backward,EV_path_clear,CLEAR
26.600,robot_1,EV_move_backward,EV_path_clear,CLEAR
26.900,robot_1,EV_rotate_counterclockwise,EV_red_visible|EV_path_clear,CLEAR
27.082,robot_1,EV_u_turn,EV_path_clear|EV_blue_reached,CLEAR
27.192,robot_1,EV_move_backward,EV_path_clear,CLEAR
27.488,robot_1,EV_u_turn,EV_path_clear,CLEAR
27.607,robot_1,EV_u_turn,EV_path_clear,CLEAR
27.699,robot_1,EV_search_object,EV_path_clear,CLEAR
27.879,robot_1,EV_u_turn,EV_red_visible|EV_path_clear|EV_blue_reached,CLEAR
31.788,robot_1,EV_search_object,EV_red_not_visible|EV_path_clear|EV_blue_reached,CLEAR
32.004,robot_1,EV_move_backward,EV_path_clear,CLEAR
32.282,robot_1,EV_u_turn,EV_path_clear,CLEAR
32.418,robot_1,EV_search_object,EV_red_not_visible|EV_path_clear,CLEAR
32.599,robot_1,EV_u_turn,EV_path_clear|EV_blue_reached,CLEAR
32.683,robot_1,EV_move_forward,EV_path_clear,CLEAR
32.994,robot_1,EV_move_forward,EV_path_clear,CLEAR
33.290,robot_1,EV_move_backward,EV_red_not_visible|EV_path_clear,CLEAR
33.505,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_blue_reached,CLEAR
33.685,robot_1,EV_u_turn,EV_path_clear,CLEAR
33.808,robot_1,EV_u_turn,EV_path_clear,CLEAR
33.875,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
34.100,robot_1,EV_move_forward,EV_path_clear,CLEAR
34.399,robot_1,EV_u_turn,EV_red_not_visible|EV_path_clear|EV_blue_reached,CLEAR
38.307,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_reached,CLEAR
38.602,robot_1,EV_move_backward,EV_path_clear,CLEAR
38.876,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_reached|EV_obstacle_left,LEFT
39.113,robot_1,EV_move_backward,EV_obstacle_left,LEFT
39.398,robot_1,EV_search_object,EV_obstacle_left,LEFT
39.598,robot_1,EV_search_object,EV_obstacle_left,LEFT
39.800,robot_1,EV_search_object,EV_red_not_visible|EV_obstacle_left,LEFT
39.982,robot_1,EV_move_backward,EV_blue_reached|EV_obstacle_left,LEFT
40.286,robot_1,EV_move_forward,EV_obstacle_left,LEFT
40.579,robot_1,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
40.784,robot_1,EV_move_forward,EV_red_not_visible|EV_obstacle_right|EV_blue_reached,RIGHT
41.099,robot_1,EV_rotate_clockwise,EV_obstacle_right,RIGHT
41.276,robot_1,EV_search_object,EV_obstacle_right,RIGHT
41.472,robot_1,EV_rotate_clockwise,EV_obstacle_right,RIGHT
44.304,robot_1,EV_rotate_counterclockwise,EV_red_not_visible|EV_path_clear|EV_blue_reached,CLEAR
44.411,robot_1,EV_u_turn,EV_path_clear,CLEAR
48.306,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_reached,CLEAR
48.607,robot_1,EV_rotate_counterclockwise,EV_red_not_visible|EV_blue_reached|EV_obstacle_left,LEFT
48.773,robot_1,EV_search_object,EV_obstacle_left,LEFT
48.994,robot_1,EV_move_backward,EV_obstacle_left,LEFT
49.319,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
49.482,robot_1,EV_search_object,EV_red_not_visible|EV_blue_reached|EV_obstacle_left,LEFT
