elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.198,robot_0,EV_drop_zone_red,EV_path_clear,CLEAR
0.259,robot_0,EV_move_backward,EV_path_clear,CLEAR
0.573,robot_0,EV_move_forward,EV_path_clear|EV_recieve_drop_zone_blue,CLEAR
0.868,robot_0,EV_u_turn,EV_path_clear,CLEAR
4.258,robot_0,EV_move_backward,EV_path_clear,CLEAR
4.556,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.856,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.057,robot_0,EV_search_object,EV_path_clear,CLEAR
5.256,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
5.456,robot_0,EV_move_backward,EV_path_clear,CLEAR
5.775,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.060,robot_0,EV_rotate_clockwise,EV_path_clear|EV_object_reached,CLEAR
6.269,robot_0,EV_u_turn,EV_path_clear,CLEAR
6.370,robot_0,EV_pick_up_object,EV_path_clear,CLEAR
6.669,robot_0,EV_move_backward,EV_path_clear,CLEAR
6.969,robot_0,EV_rotate_counterclockwise,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
7.188,robot_0,EV_search_color,EV_path_clear,CLEAR
7.362,robot_0,EV_u_turn,EV_path_clear,CLEAR
11.157,robot_0,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_obstacle_right,RIGHT
13.965,robot_0,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
14.277,robot_0,EV_search_color,EV_path_clear,CLEAR
14.480,robot_0,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
14.771,robot_0,EV_search_color,EV_path_clear,CLEAR
14.888,robot_0,EV_move_forward,EV_path_clear,CLEAR
15.091,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
15.293,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
15.457,robot_0,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
15.588,robot_0,EV_search_color,EV_path_clear,CLEAR
15.760,robot_0,EV_move_forward,EV_path_clear,CLEAR
15.988,robot_0,EV_move_forward,EV_path_clear,CLEAR
16.289,robot_0,EV_search_color,EV_path_clear,CLEAR
16.490,robot_0,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
16.694,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
16.861,robot_0,EV_u_turn,EV_path_clear,CLEAR
20.679,robot_0,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
20.878,robot_0,EV_u_turn,EV_red_visible|EV_path_clear|EV_blue_visible,CLEAR
20.964,robot_0,EV_u_turn,EV_path_clear,CLEAR
21.076,robot_0,EV_u_turn,EV_path_clear,CLEAR
21.160,robot_0,EV_approach_color,EV_path_clear,CLEAR
21.468,robot_0,EV_approach_color,EV_path_clear,CLEAR
21.688,robot_0,EV_u_turn,EV_path_clear,CLEAR
21.780,robot_0,EV_move_backward,EV_path_clear,CLEAR
22.086,robot_0,EV_rotate_counterclockwise,EV_red_visible|EV_path_clear|EV_blue_visible,CLEAR
22.280,robot_0,EV_u_turn,EV_path_clear,CLEAR
22.377,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
22.581,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
22.769,robot_0,EV_rotate_clockwise,EV_red_visible|EV_path_clear|EV_blue_visible,CLEAR
22.965,robot_0,EV_move_forward,EV_path_clear,CLEAR
23.256,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
23.392,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
23.567,robot_0,EV_u_turn,EV_path_clear,CLEAR
27.283,robot_0,EV_approach_color,EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
27.586,robot_0,EV_rotate_counterclockwise,EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
27.781,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
27.969,robot_0,EV_rotate_counterclockwise,EV_red_visible|EV_obstacle_left,LEFT
30.687,robot_0,EV_u_turn,EV_red_not_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
34.578,robot_0,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
34.693,robot_0,EV_move_backward,EV_path_clear,CLEAR
34.955,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
35.065,robot_0,EV_search_color,EV_path_clear,CLEAR
35.184,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
35.303,robot_0,EV_u_turn,EV_path_clear,CLEAR
35.369,robot_0,EV_move_backward,EV_path_clear,CLEAR
35.672,robot_0,EV_move_backward,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
35.979,robot_0,EV_move_backward,EV_path_clear,CLEAR
36.271,robot_0,EV_move_forward,EV_path_clear,CLEAR
36.572,robot_0,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
36.785,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
36.959,robot_0,EV_search_color,EV_path_clear,CLEAR
37.085,robot_0,EV_search_color,EV_path_clear,CLEAR
37.271,robot_0,EV_rotate_counterclockwise,EV_red_not_visible|EV_path_clear,CLEAR
37.389,robot_0,EV_search_color,EV_path_clear|EV_blue_visible,CLEAR
37.568,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
37.777,robot_0,EV_u_turn,EV_path_clear,CLEAR
41.570,robot_0,EV_approach_color,EV_red_visible|EV_path_clear|EV_blue_visible,CLEAR
41.885,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
42.088,robot_0,EV_approach_color,EV_red_visible|EV_path_clear|EV_blue_visible,CLEAR
42.385,robot_0,EV_move_forward,EV_path_clear,CLEAR
42.695,robot_0,EV_move_forward,EV_path_clear,CLEAR
42.979,robot_0,EV_move_backward,EV_red_visible|EV_path_clear|EV_blue_visible,CLEAR
43.277,robot_0,EV_u_turn,EV_path_clear,CLEAR
43.367,robot_0,EV_move_backward,EV_path_clear,CLEAR
43.687,robot_0,EV_move_backward,EV_path_clear,CLEAR
43.977,robot_0,EV_u_turn,EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
47.893,robot_0,EV_u_turn,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
47.981,robot_0,EV_u_turn,EV_path_clear,CLEAR
48.064,robot_0,EV_search_color,EV_path_clear,CLEAR
48.267,robot_0,EV_move_forward,EV_path_clear,CLEAR
48.489,robot_0,EV_u_turn,EV_path_clear,CLEAR
48.564,robot_0,EV_search_color,EV_path_clear,CLEAR
48.773,robot_0,EV_move_backward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
49.090,robot_0,EV_move_forward,EV_path_clear,CLEAR
49.356,robot_0,EV_u_turn,EV_path_clear,CLEAR
49.471,robot_0,EV_u_turn,EV_path_clear,CLEAR
