stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789398705,738374186,3.432,robot_2,1.780,-1.558
1789398705,738612759,3.432,robot_1,0.723,-1.819
1789398705,738733101,3.432,robot_0,-0.704,-2.288
1789398711,33244339,8.727,robot_2,1.780,-1.558
1789398711,33328621,8.727,robot_1,0.723,-1.819
1789398711,33381182,8.727,robot_0,-0.704,-2.288
1789398714,864998553,12.558,robot_2,1.780,-1.558
1789398714,865094837,12.558,robot_1,0.723,-1.819
1789398714,865156447,12.558,robot_0,-0.704,-2.288
1789398715,97216304,12.791,robot_2,1.780,-1.558
1789398715,97342344,12.791,robot_1,0.726,-1.810
1789398715,97408065,12.791,robot_0,-0.711,-2.289
1789398715,287399992,12.981,robot_2,1.780,-1.558
1789398715,287504931,12.981,robot_1,0.726,-1.810
1789398715,287567164,12.981,robot_0,-0.703,-2.288
1789398715,511537222,13.205,robot_2,1.780,-1.556
1789398715,511634826,13.205,robot_1,0.720,-1.825
1789398715,511688650,13.205,robot_0,-0.684,-2.286
1789398715,716217711,13.410,robot_2,1.782,-1.538
1789398715,716309614,13.410,robot_1,0.725,-1.812
1789398715,716367346,13.410,robot_0,-0.686,-2.287
1789398715,951123669,13.644,robot_2,1.784,-1.525
1789398715,951210738,13.644,robot_1,0.734,-1.790
1789398715,951261927,13.645,robot_0,-0.716,-2.290
1789398716,151323301,13.846,robot_2,1.783,-1.536
1789398716,155165474,13.848,robot_1,0.734,-1.790
1789398716,155312922,13.849,robot_0,-0.723,-2.291
1789398716,369442558,14.063,robot_2,1.778,-1.561
1789398716,369548497,14.063,robot_1,0.734,-1.790
1789398716,369616396,14.063,robot_0,-0.706,-2.289
1789398716,599212097,14.293,robot_2,1.778,-1.557
1789398716,614292964,14.308,robot_1,0.734,-1.790
1789398716,614430888,14.308,robot_0,-0.683,-2.286
1789398716,810100581,14.503,robot_2,1.781,-1.540
1789398716,810202333,14.503,robot_1,0.734,-1.790
1789398716,810266585,14.504,robot_0,-0.679,-2.286
1789398717,24763729,14.718,robot_2,1.780,-1.543
1789398717,24846964,14.718,robot_1,0.734,-1.790
1789398717,24903107,14.718,robot_0,-0.679,-2.286
1789398717,265724396,14.959,robot_2,1.775,-1.576
1789398717,265848545,14.959,robot_1,0.733,-1.790
1789398717,265907350,14.959,robot_0,-0.679,-2.286
1789398717,513837851,15.207,robot_2,1.771,-1.603
1789398717,513916719,15.207,robot_1,0.733,-1.790
1789398717,513965333,15.207,robot_0,-0.679,-2.286
1789398717,742635855,15.436,robot_2,1.768,-1.621
1789398717,742766059,15.436,robot_1,0.733,-1.790
1789398717,742822176,15.436,robot_0,-0.679,-2.286
1789398717,742879813,15.436,robot_2_carried_generic_box,1.770,-1.611
1789398717,931191712,15.624,robot_2,1.768,-1.622
1789398717,931278825,15.625,robot_1,0.732,-1.790
1789398717,931328686,15.625,robot_0,-0.679,-2.286
1789398717,931380821,15.625,robot_2_carried_generic_box,1.768,-1.622
1789398718,165250336,15.859,robot_2,1.768,-1.622
1789398718,165354491,15.859,robot_1,0.732,-1.790
1789398718,165418809,15.859,robot_0,-0.678,-2.283
1789398718,165482961,15.859,robot_2_carried_generic_box,1.768,-1.622
1789398718,368888948,16.062,robot_2,1.768,-1.622
1789398718,368980315,16.062,robot_1,0.732,-1.790
1789398718,369030737,16.062,robot_0,-0.680,-2.277
1789398718,369081841,16.062,robot_2_carried_generic_box,1.768,-1.622
1789398718,590176906,16.283,robot_2,1.768,-1.622
1789398718,590272984,16.284,robot_1,0.731,-1.790
1789398718,590329929,16.284,robot_0,-0.683,-2.271
1789398718,590382977,16.284,robot_2_carried_generic_box,1.768,-1.622
1789398718,803636912,16.497,robot_2,1.768,-1.622
1789398718,803722666,16.497,robot_1,0.731,-1.791
1789398718,803767773,16.497,robot_0,-0.685,-2.269
1789398718,803817007,16.497,robot_2_carried_generic_box,1.768,-1.622
1789398718,803852978,16.497,robot_0_carried_generic_box,-0.683,-2.271
1789398719,15203862,16.708,robot_2,1.768,-1.621
1789398719,15297112,16.709,robot_1,0.731,-1.791
1789398719,15354758,16.709,robot_0,-0.688,-2.267
1789398719,15417880,16.709,robot_2_carried_generic_box,1.768,-1.622
1789398719,15460452,16.709,robot_0_carried_generic_box,-0.685,-2.269
1789398719,222920510,16.916,robot_2,1.767,-1.620
1789398719,223013910,16.916,robot_1,0.731,-1.791
1789398719,223066839,16.916,robot_0,-0.685,-2.258
1789398719,223120107,16.916,robot_2_carried_generic_box,1.768,-1.621
1789398719,223156154,16.916,robot_0_carried_generic_box,-0.687,-2.267
1789398719,426230927,17.120,robot_2,1.767,-1.620
1789398719,426319070,17.120,robot_1,0.730,-1.791
1789398719,426381975,17.120,robot_0,-0.676,-2.239
1789398719,426438585,17.120,robot_2_carried_generic_box,1.767,-1.620
1789398719,426478410,17.120,robot_0_carried_generic_box,-0.687,-2.263
1789398719,655011991,17.348,robot_2,1.767,-1.621
1789398719,655132083,17.348,robot_1,0.730,-1.792
1789398719,655199449,17.348,robot_0,-0.675,-2.236
1789398719,655267423,17.349,robot_2_carried_generic_box,1.767,-1.620
1789398719,655317624,17.349,robot_0_carried_generic_box,-0.681,-2.249
1789398719,870312033,17.564,robot_2,1.766,-1.621
1789398719,870405986,17.564,robot_1,0.730,-1.793
1789398719,870465670,17.564,robot_0,-0.678,-2.233
1789398719,870526224,17.564,robot_2_carried_generic_box,1.767,-1.621
1789398719,870571136,17.564,robot_0_carried_generic_box,-0.675,-2.237
1789398720,76397630,17.770,robot_2,1.766,-1.621
1789398720,76489781,17.770,robot_1,0.730,-1.793
1789398720,76611409,17.770,robot_0,-0.679,-2.232
1789398720,76671196,17.770,robot_2_carried_generic_box,1.766,-1.621
1789398720,76730028,17.770,robot_0_carried_generic_box,-0.676,-2.236
1789398720,285740425,17.979,robot_2,1.766,-1.621
1789398720,285829728,17.979,robot_1,0.714,-1.786
1789398720,285877421,17.979,robot_0,-0.680,-2.232
1789398720,285931269,17.979,robot_2_carried_generic_box,1.766,-1.621
1789398720,285965480,17.979,robot_0_carried_generic_box,-0.678,-2.233
1789398720,523007113,18.216,robot_2,1.766,-1.621
1789398720,523106263,18.216,robot_1,0.688,-1.776
1789398720,523164560,18.216,robot_0,-0.680,-2.232
1789398720,523219217,18.216,robot_2_carried_generic_box,1.766,-1.621
1789398720,523264886,18.217,robot_0_carried_generic_box,-0.680,-2.232
1789398720,764480476,18.458,robot_2,1.766,-1.622
1789398720,764561312,18.458,robot_1,0.667,-1.768
1789398720,786199343,18.480,robot_0,-0.680,-2.232
1789398720,786319605,18.480,robot_2_carried_generic_box,1.766,-1.621
1789398720,786365876,18.480,robot_0_carried_generic_box,-0.680,-2.232
1789398720,982304549,18.676,robot_2,1.766,-1.622
1789398720,982391158,18.676,robot_1,0.666,-1.767
1789398720,982442335,18.676,robot_0,-0.680,-2.232
1789398720,982498105,18.676,robot_2_carried_generic_box,1.766,-1.621
1789398720,982541012,18.676,robot_0_carried_generic_box,-0.680,-2.232
1789398721,204911045,18.898,robot_2,1.766,-1.622
1789398721,205001013,18.898,robot_1,0.666,-1.768
1789398721,205050213,18.898,robot_0,-0.681,-2.232
1789398721,205097838,18.898,robot_2_carried_generic_box,1.766,-1.622
1789398721,205136555,18.898,robot_0_carried_generic_box,-0.680,-2.232
1789398721,415919011,19.109,robot_2,1.766,-1.622
1789398721,416004175,19.109,robot_1,0.666,-1.768
1789398721,416051073,19.109,robot_0,-0.681,-2.232
1789398721,416099839,19.109,robot_2_carried_generic_box,1.766,-1.622
1789398721,416135061,19.109,robot_0_carried_generic_box,-0.680,-2.232
1789398721,626907715,19.320,robot_2,1.765,-1.623
1789398721,627009672,19.320,robot_1,0.666,-1.768
1789398721,627071148,19.320,robot_0,-0.681,-2.232
1789398721,627133826,19.320,robot_2_carried_generic_box,1.766,-1.622
1789398721,627181870,19.320,robot_0_carried_generic_box,-0.681,-2.232
1789398721,837771143,19.531,robot_2,1.765,-1.623
1789398721,837855962,19.531,robot_1,0.666,-1.769
1789398721,837906866,19.531,robot_0,-0.681,-2.232
1789398721,837961974,19.531,robot_2_carried_generic_box,1.765,-1.622
