stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789398705,738518354,robot_2,34,1.000,-2.000,1.500,-1.500
1789398705,738563149,robot_2,42,2.000,-2.000,2.500,-1.500
1789398705,738656673,robot_1,25,0.000,-3.000,0.500,-2.500
1789398705,738681336,robot_1,26,0.000,-2.000,0.500,-1.500
1789398705,738704177,robot_1,33,1.000,-3.000,1.500,-2.500
1789398705,738762557,robot_0,9,-2.000,-3.000,-1.500,-2.500
1789398705,738788933,robot_0,17,-1.000,-3.000,-0.500,-2.500
1789398705,738809834,robot_0,18,-1.000,-2.000,-0.500,-1.500
1789398724,258839927,robot_0,10,-2.000,-2.000,-1.500,-1.500
1789398736,442908083,robot_2,41,2.000,-3.000,2.500,-2.500
1789399105,561548686,robot_0,2,-3.000,-2.000,-2.500,-1.500
1789399156,553734614,robot_0,11,-2.000,-1.000,-1.500,-0.500
1789399200,312786690,robot_0,19,-1.000,-1.000,-0.500,-0.500
1789399256,748710355,robot_2,35,1.000,-1.000,1.500,-0.500
1789399257,214941982,robot_2,27,0.000,-1.000,0.500,-0.500
