stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789240348,121094391,robot_0,5,-3.000,1.000,-2.500,1.500
1789240348,125244195,robot_0,13,-2.000,1.000,-1.500,1.500
1789240348,125333475,robot_2,35,1.000,-1.000,1.500,-0.500
1789240348,125360012,robot_2,43,2.000,-1.000,2.500,-0.500
1789240348,125407066,robot_1,21,-1.000,1.000,-0.500,1.500
1789240348,125559745,robot_1,22,-1.000,2.000,-0.500,2.500
1789240348,125593358,robot_1,29,0.000,1.000,0.500,1.500
1789240348,125791586,robot_1,30,0.000,2.000,0.500,2.500
1789240361,711216886,robot_2,42,2.000,-2.000,2.500,-1.500
1789240372,875260990,robot_0,12,-2.000,0.000,-1.500,0.500
1789240375,34429562,robot_2,34,1.000,-2.000,1.500,-1.500
1789240398,789231709,robot_1,28,0.000,0.000,0.500,0.500
1789240405,626109752,robot_1,20,-1.000,0.000,-0.500,0.500
1789240421,817983980,robot_0,14,-2.000,2.000,-1.500,2.500
1789240448,912468867,robot_0,4,-3.000,0.000,-2.500,0.500
1789240473,511357068,robot_2,26,0.000,-2.000,0.500,-1.500
1789240473,511386727,robot_2,27,0.000,-1.000,0.500,-0.500
1789240488,478838533,robot_0,11,-2.000,-1.000,-1.500,-0.500
1789240523,993174819,robot_0,19,-1.000,-1.000,-0.500,-0.500
