stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789240348,118000746,3.283,robot_0,-1.790,1.463
1789240348,125294781,3.290,robot_2,2.315,-0.516
1789240348,125381306,3.290,robot_1,0.143,2.261
1789240350,544185449,5.709,robot_0,-1.790,1.463
1789240350,544259219,5.709,robot_2,2.315,-0.516
1789240350,544293650,5.709,robot_1,0.143,2.261
1789240354,806079598,9.971,robot_0,-1.790,1.463
1789240354,806158297,9.971,robot_2,2.315,-0.516
1789240354,806208868,9.971,robot_1,0.143,2.261
1789240355,7475615,10.172,robot_0,-1.790,1.463
1789240355,7551155,10.172,robot_2,2.303,-0.532
1789240355,7595273,10.172,robot_1,0.143,2.261
1789240355,216101753,10.381,robot_0,-1.790,1.464
1789240355,216183418,10.381,robot_2,2.273,-0.570
1789240355,216233241,10.381,robot_1,0.144,2.267
1789240355,438390519,10.607,robot_0,-1.789,1.464
1789240355,442612397,10.607,robot_2,2.250,-0.600
1789240355,442675255,10.607,robot_1,0.146,2.313
1789240355,664649942,10.829,robot_0,-1.769,1.462
1789240355,664727229,10.829,robot_2,2.234,-0.619
1789240355,664764015,10.829,robot_1,0.146,2.316
1789240355,865364365,11.030,robot_0,-1.737,1.459
1789240355,865442396,11.030,robot_2,2.234,-0.619
1789240355,865484011,11.030,robot_1,0.144,2.307
1789240356,80523037,11.245,robot_0,-1.689,1.455
1789240356,80599023,11.245,robot_2,2.235,-0.620
1789240356,80644955,11.245,robot_1,0.139,2.277
1789240356,320041033,11.485,robot_0,-1.672,1.453
1789240356,320104190,11.485,robot_2,2.235,-0.620
1789240356,320135806,11.485,robot_1,0.134,2.232
1789240356,530725094,11.695,robot_0,-1.660,1.453
1789240356,530807192,11.695,robot_2,2.236,-0.620
1789240356,530848917,11.695,robot_1,0.135,2.239
1789240356,738813633,11.903,robot_0,-1.620,1.453
1789240356,738886542,11.903,robot_2,2.236,-0.619
1789240356,738936857,11.904,robot_1,0.147,2.296
1789240356,948617612,12.113,robot_0,-1.612,1.453
1789240356,948686929,12.113,robot_2,2.237,-0.619
1789240356,948730577,12.113,robot_1,0.155,2.334
1789240357,152766077,12.317,robot_0,-1.612,1.453
1789240357,152832019,12.317,robot_2,2.237,-0.619
1789240357,152872666,12.317,robot_1,0.156,2.341
1789240357,369663750,12.534,robot_0,-1.612,1.453
1789240357,369735952,12.534,robot_2,2.237,-0.618
1789240357,369780145,12.534,robot_1,0.148,2.300
1789240357,581298508,12.746,robot_0,-1.612,1.453
1789240357,581368163,12.746,robot_2,2.238,-0.618
1789240357,581420319,12.746,robot_1,0.139,2.263
1789240357,803458515,12.968,robot_0,-1.612,1.453
1789240357,803535910,12.968,robot_2,2.238,-0.618
1789240357,803575799,12.968,robot_1,0.139,2.260
1789240358,5165569,13.170,robot_0,-1.593,1.457
1789240358,5230915,13.170,robot_2,2.238,-0.618
1789240358,5259785,13.170,robot_1,0.139,2.260
1789240358,210337441,13.375,robot_0,-1.550,1.470
1789240358,210406489,13.375,robot_2,2.238,-0.617
1789240358,210451549,13.375,robot_1,0.140,2.260
1789240358,429063669,13.594,robot_0,-1.507,1.483
1789240358,429129902,13.594,robot_2,2.238,-0.617
1789240358,429165351,13.594,robot_1,0.140,2.260
1789240358,655281757,13.820,robot_0,-1.486,1.490
1789240358,655354167,13.820,robot_2,2.237,-0.616
1789240358,655393383,13.820,robot_1,0.141,2.261
1789240358,890301197,14.055,robot_0,-1.486,1.490
1789240358,890382162,14.055,robot_2,2.237,-0.616
1789240358,890430535,14.055,robot_1,0.141,2.261
1789240359,113164625,14.278,robot_0,-1.487,1.490
1789240359,113240076,14.278,robot_2,2.237,-0.615
1789240359,113287029,14.278,robot_1,0.141,2.261
1789240359,328322355,14.493,robot_0,-1.487,1.491
1789240359,328396452,14.493,robot_2,2.236,-0.615
1789240359,328445328,14.493,robot_1,0.141,2.262
1789240359,532694012,14.697,robot_0,-1.487,1.491
1789240359,548348608,14.713,robot_2,2.236,-0.615
1789240359,548445155,14.713,robot_1,0.142,2.262
1789240359,740128927,14.905,robot_0,-1.488,1.491
1789240359,740205131,14.905,robot_2,2.236,-0.615
1789240359,740252507,14.905,robot_1,0.142,2.263
1789240359,943697253,15.108,robot_0,-1.488,1.491
1789240359,943762871,15.108,robot_2,2.235,-0.615
1789240359,943798383,15.108,robot_1,0.142,2.263
1789240360,144642303,15.309,robot_0,-1.489,1.491
1789240360,144716185,15.309,robot_2,2.235,-0.615
1789240360,144755183,15.309,robot_1,0.141,2.264
1789240360,363588256,15.528,robot_0,-1.489,1.491
1789240360,363655533,15.528,robot_2,2.234,-0.615
1789240360,363700817,15.528,robot_1,0.141,2.264
1789240360,596332654,15.761,robot_0,-1.490,1.491
1789240360,596412339,15.761,robot_2,2.234,-0.615
1789240360,596455550,15.761,robot_1,0.141,2.264
1789240360,832170205,15.997,robot_0,-1.490,1.491
1789240360,832242817,15.997,robot_2,2.233,-0.616
1789240360,832283338,15.997,robot_1,0.140,2.265
1789240361,38694259,16.203,robot_0,-1.490,1.490
1789240361,38762011,16.203,robot_2,2.233,-0.616
1789240361,38804386,16.203,robot_1,0.140,2.265
1789240361,290289881,16.455,robot_0,-1.491,1.490
1789240361,290364003,16.455,robot_2,2.233,-0.617
1789240361,290404792,16.455,robot_1,0.140,2.265
1789240361,492693976,16.657,robot_0,-1.491,1.489
1789240361,492766506,16.657,robot_2,2.254,-0.625
1789240361,492812430,16.657,robot_1,0.139,2.265
1789240361,711102681,16.876,robot_0,-1.491,1.489
1789240361,711174358,16.876,robot_2,2.317,-0.648
1789240361,711242480,16.876,robot_1,0.140,2.265
1789240361,924875349,17.089,robot_0,-1.491,1.489
1789240361,924959182,17.090,robot_2,2.326,-0.652
1789240361,925013456,17.090,robot_1,0.130,2.239
1789240362,150157590,17.315,robot_0,-1.490,1.488
1789240362,150231518,17.315,robot_2,2.326,-0.652
1789240362,150274110,17.315,robot_1,0.112,2.190
1789240362,375943498,17.541,robot_0,-1.440,1.498
1789240362,376016239,17.541,robot_2,2.363,-0.666
1789240362,376062470,17.541,robot_1,0.100,2.157
1789240362,590729188,17.755,robot_0,-1.392,1.507
1789240362,590800547,17.755,robot_2,2.393,-0.677
1789240362,590842901,17.755,robot_1,0.085,2.111
1789240362,791718616,17.956,robot_0,-1.346,1.511
1789240362,791798628,17.956,robot_2,2.432,-0.695
1789240362,791838131,17.956,robot_1,0.080,2.093
1789240363,975233,18.166,robot_0,-1.306,1.513
1789240363,1052251,18.166,robot_2,2.443,-0.700
1789240363,1093104,18.166,robot_1,0.080,2.093
1789240363,232424484,18.397,robot_0,-1.314,1.512
1789240363,232506820,18.397,robot_2,2.490,-0.726
1789240363,232555487,18.397,robot_1,0.069,2.057
1789240363,458759665,18.623,robot_0,-1.345,1.508
1789240363,458852942,18.623,robot_2,2.548,-0.758
1789240363,458898129,18.623,robot_1,0.052,2.000
1789240363,685014539,18.850,robot_0,-1.314,1.512
1789240363,685090635,18.855,robot_2,2.597,-0.785
1789240363,690276295,18.855,robot_1,0.051,1.998
1789240363,911876435,19.076,robot_0,-1.247,1.520
1789240363,911971953,19.077,robot_2,2.597,-0.785
1789240363,912018534,19.077,robot_1,0.050,1.998
1789240364,136371504,19.301,robot_0,-1.258,1.518
1789240364,136461008,19.301,robot_2,2.597,-0.785
1789240364,136500539,19.301,robot_1,0.050,1.998
1789240364,349595438,19.514,robot_0,-1.295,1.508
1789240364,349665506,19.514,robot_2,2.597,-0.785
1789240364,349703584,19.514,robot_1,0.050,1.997
1789240364,562788841,19.727,robot_0,-1.334,1.498
1789240364,562867096,19.727,robot_2,2.597,-0.786
1789240364,562904312,19.727,robot_1,0.049,1.997
1789240364,778204056,19.943,robot_0,-1.360,1.491
1789240364,778277040,19.943,robot_2,2.597,-0.786
1789240364,778314835,19.943,robot_1,0.049,1.997
1789240364,981610695,20.146,robot_0,-1.360,1.491
1789240364,981688719,20.146,robot_2,2.597,-0.787
1789240364,981725797,20.146,robot_1,0.049,1.997
1789240365,196862320,20.361,robot_0,-1.360,1.490
1789240365,196949163,20.362,robot_2,2.597,-0.787
1789240365,196992046,20.362,robot_1,0.048,1.996
1789240365,415663448,20.580,robot_0,-1.360,1.490
1789240365,415739287,20.580,robot_2,2.598,-0.787
1789240365,415775087,20.580,robot_1,0.048,1.996
1789240365,631191412,20.796,robot_0,-1.359,1.490
1789240365,631277353,20.796,robot_2,2.598,-0.788
1789240365,631320880,20.796,robot_1,0.048,1.995
1789240365,834641844,20.999,robot_0,-1.359,1.489
1789240365,834728131,20.999,robot_2,2.598,-0.788
1789240365,834764652,20.999,robot_1,0.048,1.995
1789240366,39750970,21.204,robot_0,-1.358,1.489
1789240366,39834537,21.204,robot_2,2.599,-0.788
1789240366,39878848,21.204,robot_1,0.048,1.994
1789240366,252798950,21.417,robot_0,-1.358,1.489
1789240366,252883717,21.417,robot_2,2.599,-0.788
1789240366,252930448,21.418,robot_1,0.049,1.994
1789240366,460387517,21.625,robot_0,-1.357,1.489
1789240366,460460341,21.625,robot_2,2.600,-0.788
1789240366,460497903,21.625,robot_1,0.049,1.994
1789240366,667463605,21.838,robot_0,-1.357,1.489
1789240366,673320858,21.838,robot_2,2.600,-0.788
1789240366,673386785,21.838,robot_1,0.049,1.993
1789240366,892978115,22.058,robot_0,-1.357,1.489
1789240366,893047773,22.058,robot_2,2.601,-0.788
1789240366,893084126,22.058,robot_1,0.050,1.993
1789240367,98544901,22.263,robot_0,-1.356,1.490
1789240367,98616812,22.263,robot_2,2.601,-0.788
1789240367,98655629,22.273,robot_1,0.051,1.996
1789240367,302983740,22.468,robot_0,-1.356,1.490
1789240367,303060095,22.468,robot_2,2.601,-0.787
1789240367,303097089,22.468,robot_1,0.065,2.033
1789240367,526112304,22.691,robot_0,-1.356,1.490
1789240367,526187621,22.691,robot_2,2.601,-0.787
1789240367,526223922,22.691,robot_1,0.068,2.043
1789240367,728445540,22.893,robot_0,-1.356,1.491
1789240367,728519851,22.893,robot_2,2.588,-0.777
1789240367,728560776,22.893,robot_1,0.057,2.016
1789240367,930377451,23.095,robot_0,-1.355,1.491
1789240367,930452859,23.095,robot_2,2.542,-0.742
1789240367,930493378,23.095,robot_1,0.057,2.015
1789240368,144070669,23.309,robot_0,-1.355,1.491
1789240368,144155469,23.309,robot_2,2.531,-0.734
1789240368,144197201,23.309,robot_1,0.060,2.021
1789240368,362438364,23.527,robot_0,-1.355,1.492
1789240368,362516703,23.527,robot_2,2.479,-0.701
1789240368,362561169,23.527,robot_1,0.109,2.085
1789240368,612419841,23.777,robot_0,-1.355,1.492
1789240368,612508469,23.777,robot_2,2.479,-0.700
1789240368,612551191,23.777,robot_1,0.115,2.093
1789240368,835619214,24.000,robot_0,-1.346,1.495
1789240368,835714721,24.000,robot_2,2.479,-0.700
1789240368,835759718,24.000,robot_1,0.086,2.064
1789240369,42093894,24.207,robot_0,-1.307,1.507
1789240369,42176766,24.207,robot_2,2.479,-0.700
1789240369,42218223,24.207,robot_1,0.074,2.052
1789240369,247574027,24.412,robot_0,-1.320,1.503
1789240369,247654754,24.412,robot_2,2.479,-0.699
1789240369,247696028,24.412,robot_1,0.074,2.052
1789240369,481819485,24.646,robot_0,-1.365,1.489
1789240369,481891125,24.646,robot_2,2.442,-0.708
1789240369,481933119,24.647,robot_1,0.050,2.024
1789240369,689112918,24.854,robot_0,-1.365,1.489
1789240369,689185877,24.854,robot_2,2.395,-0.722
1789240369,689226690,24.854,robot_1,0.021,1.989
1789240369,935389328,25.100,robot_0,-1.365,1.489
1789240369,935468237,25.100,robot_2,2.432,-0.710
1789240369,935517116,25.100,robot_1,-0.010,1.952
1789240370,153628333,25.318,robot_0,-1.365,1.490
1789240370,153699548,25.318,robot_2,2.428,-0.711
1789240370,153740788,25.318,robot_1,-0.022,1.939
1789240370,360891937,25.525,robot_0,-1.365,1.490
1789240370,360971988,25.526,robot_2,2.355,-0.729
1789240370,361020775,25.526,robot_1,-0.022,1.940
1789240370,561047505,25.726,robot_0,-1.376,1.472
1789240370,561110790,25.726,robot_2,2.336,-0.734
1789240370,561146310,25.726,robot_1,-0.022,1.940
1789240370,791134746,25.956,robot_0,-1.400,1.425
1789240370,791210153,25.956,robot_2,2.336,-0.735
1789240370,791254092,25.956,robot_1,-0.022,1.941
1789240371,5611788,26.170,robot_0,-1.393,1.441
1789240371,5680262,26.170,robot_2,2.336,-0.735
1789240371,5729387,26.170,robot_1,-0.022,1.941
1789240371,215396217,26.380,robot_0,-1.387,1.453
1789240371,215473284,26.380,robot_2,2.336,-0.734
1789240371,215525194,26.380,robot_1,-0.022,1.942
1789240371,424844784,26.589,robot_0,-1.404,1.421
1789240371,424931108,26.590,robot_2,2.336,-0.734
1789240371,424986084,26.590,robot_1,-0.022,1.942
1789240371,625854936,26.790,robot_0,-1.418,1.394
1789240371,625930418,26.791,robot_2,2.336,-0.734
1789240371,625975258,26.791,robot_1,-0.022,1.943
1789240371,828974558,26.994,robot_0,-1.414,1.404
1789240371,829043292,26.994,robot_2,2.335,-0.733
1789240371,829086386,26.994,robot_1,-0.021,1.943
1789240372,37631091,27.202,robot_0,-1.407,1.419
1789240372,37695049,27.202,robot_2,2.335,-0.733
1789240372,37736522,27.202,robot_1,-0.021,1.944
1789240372,247465991,27.412,robot_0,-1.395,1.444
1789240372,247539559,27.412,robot_2,2.335,-0.733
1789240372,247593017,27.412,robot_1,-0.010,1.925
1789240372,449078295,27.614,robot_0,-1.403,1.429
1789240372,449148386,27.614,robot_2,2.334,-0.733
1789240372,449192642,27.614,robot_1,0.016,1.879
1789240372,660473494,27.825,robot_0,-1.422,1.394
1789240372,660538089,27.825,robot_2,2.334,-0.733
1789240372,660581605,27.825,robot_1,0.016,1.879
1789240372,875181365,28.040,robot_0,-1.438,1.360
1789240372,875298551,28.040,robot_2,2.333,-0.733
1789240372,875338010,28.040,robot_1,0.022,1.869
1789240373,89347228,28.254,robot_0,-1.462,1.287
1789240373,89420676,28.254,robot_2,2.333,-0.733
1789240373,89463400,28.254,robot_1,0.068,1.809
1789240373,297712496,28.462,robot_0,-1.471,1.256
1789240373,297786611,28.462,robot_2,2.332,-0.733
1789240373,297828523,28.462,robot_1,0.073,1.801
1789240373,511889707,28.676,robot_0,-1.471,1.256
1789240373,511970934,28.677,robot_2,2.332,-0.733
1789240373,512012622,28.677,robot_1,0.073,1.801
1789240373,717984967,28.883,robot_0,-1.471,1.256
1789240373,718064969,28.883,robot_2,2.332,-0.734
1789240373,718114572,28.883,robot_1,0.073,1.801
1789240373,922152427,29.087,robot_0,-1.459,1.270
1789240373,922254977,29.087,robot_2,2.332,-0.734
1789240373,922302201,29.087,robot_1,0.099,1.784
1789240374,151578994,29.316,robot_0,-1.440,1.290
1789240374,151659268,29.316,robot_2,2.331,-0.735
1789240374,151712548,29.316,robot_1,0.157,1.746
1789240374,359710956,29.524,robot_0,-1.412,1.312
1789240374,359797864,29.524,robot_2,2.319,-0.733
1789240374,359853201,29.524,robot_1,0.163,1.742
1789240374,579718263,29.744,robot_0,-1.404,1.317
1789240374,579795962,29.744,robot_2,2.270,-0.728
1789240374,579858393,29.744,robot_1,0.163,1.742
1789240374,811397719,29.976,robot_0,-1.375,1.333
1789240374,811475148,29.976,robot_2,2.266,-0.727
1789240374,814011966,29.979,robot_1,0.163,1.742
1789240375,34319117,30.199,robot_0,-1.360,1.341
1789240375,34393182,30.199,robot_2,2.227,-0.726
1789240375,34469305,30.199,robot_1,0.163,1.742
1789240375,243187938,30.408,robot_0,-1.360,1.341
1789240375,243267005,30.408,robot_2,2.228,-0.726
1789240375,243316195,30.408,robot_1,0.163,1.741
1789240375,450509530,30.615,robot_0,-1.399,1.315
1789240375,450582821,30.615,robot_2,2.279,-0.734
1789240375,450620699,30.615,robot_1,0.163,1.741
1789240375,654944132,30.820,robot_0,-1.453,1.278
1789240375,655025684,30.820,robot_2,2.269,-0.732
1789240375,655068891,30.820,robot_1,0.163,1.740
1789240375,859801936,31.024,robot_0,-1.487,1.255
1789240375,859879590,31.024,robot_2,2.230,-0.725
1789240375,859930589,31.025,robot_1,0.163,1.740
1789240376,64266088,31.229,robot_0,-1.487,1.255
1789240376,64345519,31.229,robot_2,2.181,-0.715
1789240376,64391116,31.229,robot_1,0.164,1.740
1789240376,266817849,31.431,robot_0,-1.488,1.255
1789240376,266894012,31.431,robot_2,2.147,-0.708
1789240376,266946082,31.432,robot_1,0.164,1.739
1789240376,484168757,31.649,robot_0,-1.488,1.256
1789240376,484261785,31.649,robot_2,2.094,-0.698
1789240376,484308129,31.649,robot_1,0.164,1.739
1789240376,702426111,31.874,robot_0,-1.489,1.256
1789240376,709816005,31.874,robot_2,2.054,-0.690
1789240376,709888584,31.874,robot_1,0.165,1.739
1789240376,908686211,32.073,robot_0,-1.489,1.256
1789240376,908761714,32.073,robot_2,2.098,-0.699
1789240376,908803784,32.073,robot_1,0.165,1.739
1789240377,129482338,32.294,robot_0,-1.490,1.256
1789240377,129562586,32.294,robot_2,2.163,-0.711
1789240377,129601851,32.294,robot_1,0.166,1.739
1789240377,331564207,32.496,robot_0,-1.490,1.256
1789240377,331638195,32.496,robot_2,2.166,-0.712
1789240377,331678707,32.496,robot_1,0.166,1.739
1789240377,535413867,32.700,robot_0,-1.491,1.256
1789240377,535486064,32.700,robot_2,2.156,-0.710
1789240377,535529961,32.700,robot_1,0.167,1.739
1789240377,759057411,32.924,robot_0,-1.491,1.255
1789240377,759131097,32.924,robot_2,2.218,-0.722
1789240377,759170305,32.924,robot_1,0.167,1.739
1789240377,961448131,33.126,robot_0,-1.491,1.255
1789240377,961517880,33.126,robot_2,2.279,-0.734
1789240377,961563863,33.126,robot_1,0.168,1.739
1789240378,180332073,33.345,robot_0,-1.491,1.254
1789240378,180414536,33.345,robot_2,2.304,-0.739
1789240378,180468106,33.345,robot_1,0.168,1.740
1789240378,386095460,33.551,robot_0,-1.492,1.254
1789240378,386161682,33.551,robot_2,2.349,-0.748
1789240378,386200976,33.551,robot_1,0.171,1.736
1789240378,597479499,33.762,robot_0,-1.492,1.254
1789240378,597556047,33.762,robot_2,2.399,-0.757
1789240378,597599844,33.762,robot_1,0.191,1.710
1789240378,824832163,33.989,robot_0,-1.492,1.253
