elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.707,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
1.061,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.390,robot_1,EV_u_turn,EV_path_clear,CLEAR
4.928,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.203,robot_1,EV_search_object,EV_path_clear,CLEAR
5.385,robot_1,EV_move_backward,EV_path_clear,CLEAR
5.674,robot_1,EV_move_backward,EV_path_clear,CLEAR
5.976,robot_1,EV_move_backward,EV_path_clear,CLEAR
6.287,robot_1,EV_u_turn,EV_path_clear,CLEAR
6.374,robot_1,EV_u_turn,EV_path_clear,CLEAR
6.474,robot_1,EV_move_backward,EV_path_clear,CLEAR
6.789,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.984,robot_1,EV_u_turn,EV_path_clear,CLEAR
7.073,robot_1,EV_search_object,EV_path_clear,CLEAR
7.271,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
7.471,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.674,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
7.871,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.171,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
10.949,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
11.118,robot_1,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
11.374,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
11.495,robot_1,EV_u_turn,EV_path_clear,CLEAR
15.213,robot_1,EV_move_backward,EV_path_clear|EV_object_not_visible,CLEAR
15.493,robot_1,EV_move_backward,EV_path_clear,CLEAR
15.837,robot_1,EV_move_forward,EV_obstacle_right,RIGHT
16.122,robot_1,EV_rotate_counterclockwise,EV_object_not_visible|EV_obstacle_right,RIGHT
16.236,robot_1,EV_rotate_clockwise,EV_obstacle_right,RIGHT
16.424,robot_1,EV_move_forward,EV_obstacle_right,RIGHT
16.760,robot_1,EV_search_object,EV_obstacle_right,RIGHT
17.050,robot_1,EV_search_object,EV_obstacle_right,RIGHT
17.180,robot_1,EV_move_forward,EV_obstacle_right,RIGHT
17.485,robot_1,EV_move_forward,EV_obstacle_right,RIGHT
17.815,robot_1,EV_move_forward,EV_obstacle_right,RIGHT
18.113,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
18.245,robot_1,EV_rotate_clockwise,EV_obstacle_right,RIGHT
18.388,robot_1,EV_rotate_counterclockwise,EV_object_not_visible|EV_obstacle_right,RIGHT
21.271,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_object_not_visible,CLEAR
21.494,robot_1,EV_u_turn,EV_path_clear,CLEAR
25.229,robot_1,EV_u_turn,EV_path_clear|EV_object_not_visible,CLEAR
25.305,robot_1,EV_move_forward,EV_path_clear,CLEAR
25.527,robot_1,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
25.721,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
25.882,robot_1,EV_u_turn,EV_path_clear,CLEAR
26.010,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
26.210,robot_1,EV_move_forward,EV_path_clear,CLEAR
26.485,robot_1,EV_u_turn,EV_path_clear,CLEAR
26.635,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
26.822,robot_1,EV_u_turn,EV_path_clear,CLEAR
26.942,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
27.103,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
27.333,robot_1,EV_u_turn,EV_path_clear,CLEAR
31.174,robot_1,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
31.312,robot_1,EV_approach_object,EV_path_clear,CLEAR
31.601,robot_1,EV_u_turn,EV_path_clear,CLEAR
31.733,robot_1,EV_approach_object,EV_path_clear,CLEAR
31.980,robot_1,EV_approach_object,EV_path_clear,CLEAR
32.229,robot_1,EV_approach_object,EV_path_clear,CLEAR
32.481,robot_1,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
32.591,robot_1,EV_move_backward,EV_path_clear,CLEAR
32.900,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
33.019,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
33.193,robot_1,EV_u_turn,EV_path_clear,CLEAR
33.293,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
33.439,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
33.609,robot_1,EV_move_backward,EV_path_clear,CLEAR
33.900,robot_1,EV_approach_object,EV_path_clear,CLEAR
34.227,robot_1,EV_move_backward,EV_path_clear,CLEAR
34.517,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
34.724,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
35.027,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
35.182,robot_1,EV_move_backward,EV_path_clear,CLEAR
35.514,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
35.681,robot_1,EV_move_backward,EV_path_clear,CLEAR
35.891,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
36.116,robot_1,EV_u_turn,EV_path_clear,CLEAR
39.884,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
40.099,robot_1,EV_move_forward,EV_path_clear,CLEAR
40.382,robot_1,EV_move_forward,EV_path_clear,CLEAR
40.692,robot_1,EV_move_forward,EV_path_clear,CLEAR
41.039,robot_1,EV_u_turn,EV_path_clear,CLEAR
41.151,robot_1,EV_move_backward,EV_path_clear,CLEAR
41.478,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
41.705,robot_1,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
41.824,robot_1,EV_approach_object,EV_path_clear,CLEAR
42.089,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
42.329,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
42.524,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
42.729,robot_1,EV_move_forward,EV_path_clear,CLEAR
43.023,robot_1,EV_move_backward,EV_path_clear,CLEAR
43.308,robot_1,EV_u_turn,EV_path_clear,CLEAR
47.207,robot_1,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
47.342,robot_1,EV_u_turn,EV_path_clear,CLEAR
47.458,robot_1,EV_move_forward,EV_path_clear,CLEAR
47.721,robot_1,EV_approach_object,EV_path_clear,CLEAR
47.999,robot_1,EV_approach_object,EV_path_clear,CLEAR
48.276,robot_1,EV_u_turn,EV_path_clear,CLEAR
48.408,robot_1,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
48.680,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
48.959,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
49.178,robot_1,EV_u_turn,EV_path_clear,CLEAR
49.327,robot_1,EV_u_turn,EV_path_clear,CLEAR
53.099,robot_1,EV_move_backward,EV_path_clear|EV_object_not_visible,CLEAR
53.327,robot_1,EV_move_backward,EV_path_clear|EV_object_not_visible,CLEAR
53.595,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
53.780,robot_1,EV_search_object,EV_path_clear,CLEAR
54.000,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
54.224,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
54.434,robot_1,EV_search_object,EV_path_clear,CLEAR
54.607,robot_1,EV_move_forward,EV_path_clear,CLEAR
54.929,robot_1,EV_search_object,EV_path_clear,CLEAR
55.141,robot_1,EV_u_turn,EV_path_clear,CLEAR
55.200,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_object_not_visible,CLEAR
55.455,robot_1,EV_search_object,EV_path_clear,CLEAR
55.632,robot_1,EV_move_forward,EV_path_clear,CLEAR
55.898,robot_1,EV_move_forward,EV_path_clear,CLEAR
56.202,robot_1,EV_move_forward,EV_path_clear,CLEAR
56.483,robot_1,EV_move_forward,EV_path_clear,CLEAR
56.727,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
59.621,robot_1,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
59.826,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_object_not_visible,CLEAR
59.999,robot_1,EV_move_backward,EV_path_clear,CLEAR
60.301,robot_1,EV_u_turn,EV_path_clear,CLEAR
64.079,robot_1,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
64.223,robot_1,EV_search_object,EV_path_clear,CLEAR
64.353,robot_1,EV_u_turn,EV_path_clear,CLEAR
64.463,robot_1,EV_u_turn,EV_path_clear|EV_object_not_visible,CLEAR
64.551,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
64.707,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
64.925,robot_1,EV_move_backward,EV_path_clear,CLEAR
65.219,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
65.392,robot_1,EV_move_forward,EV_path_clear,CLEAR
65.722,robot_1,EV_move_forward,EV_path_clear,CLEAR
66.049,robot_1,EV_u_turn,EV_path_clear,CLEAR
66.106,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
66.280,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
66.432,robot_1,EV_move_backward,EV_path_clear,CLEAR
66.708,robot_1,EV_u_turn,EV_path_clear|EV_object_not_visible,CLEAR
70.617,robot_1,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
70.856,robot_1,EV_u_turn,EV_path_clear,CLEAR
70.971,robot_1,EV_move_backward,EV_path_clear,CLEAR
71.235,robot_1,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
71.390,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
71.686,robot_1,EV_move_backward,EV_path_clear,CLEAR
71.901,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
72.099,robot_1,EV_u_turn,EV_path_clear,CLEAR
72.215,robot_1,EV_move_backward,EV_path_clear,CLEAR
72.454,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
72.603,robot_1,EV_u_turn,EV_path_clear,CLEAR
72.721,robot_1,EV_search_object,EV_path_clear,CLEAR
72.915,robot_1,EV_u_turn,EV_path_clear,CLEAR
76.960,robot_1,EV_rotate_counterclockwise,EV_object_not_visible|EV_obstacle_right,RIGHT
79.917,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
80.202,robot_1,EV_approach_object,EV_path_clear,CLEAR
80.428,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
80.623,robot_1,EV_approach_object,EV_path_clear,CLEAR
80.930,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
81.131,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
81.294,robot_1,EV_approach_object,EV_path_clear,CLEAR
81.560,robot_1,EV_approach_object,EV_path_clear,CLEAR
81.785,robot_1,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
81.935,robot_1,EV_u_turn,EV_path_clear,CLEAR
85.804,robot_1,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
85.981,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
86.084,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
86.322,robot_1,EV_approach_object,EV_path_clear,CLEAR
86.634,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
86.776,robot_1,EV_move_forward,EV_path_clear,CLEAR
87.111,robot_1,EV_move_backward,EV_path_clear,CLEAR
87.420,robot_1,EV_approach_object,EV_path_clear,CLEAR
87.719,robot_1,EV_move_backward,EV_path_clear,CLEAR
87.951,robot_1,EV_approach_object,EV_path_clear,CLEAR
88.173,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
88.415,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
88.531,robot_1,EV_move_forward,EV_path_clear,CLEAR
88.831,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
89.154,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
89.297,robot_1,EV_approach_object,EV_path_clear,CLEAR
89.537,robot_1,EV_move_forward,EV_path_clear,CLEAR
89.813,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
90.015,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
90.200,robot_1,EV_move_forward,EV_path_clear,CLEAR
90.432,robot_1,EV_move_forward,EV_path_clear,CLEAR
90.697,robot_1,EV_u_turn,EV_path_clear,CLEAR
94.527,robot_1,EV_pick_up_object,EV_object_reached|EV_obstacle_right,RIGHT
94.826,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
97.522,robot_1,EV_move_backward,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
97.791,robot_1,EV_move_forward,EV_path_clear,CLEAR
98.066,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
98.255,robot_1,EV_move_backward,EV_path_clear,CLEAR
98.562,robot_1,EV_approach_color,EV_red_visible|EV_path_clear,CLEAR
98.836,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_blue_not_visible,CLEAR
99.080,robot_1,EV_move_forward,EV_path_clear,CLEAR
99.300,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
99.508,robot_1,EV_approach_color,EV_path_clear,CLEAR
99.877,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
99.983,robot_1,EV_approach_color,EV_path_clear,CLEAR
100.251,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
100.410,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
100.551,robot_1,EV_move_backward,EV_path_clear,CLEAR
100.846,robot_1,EV_approach_color,EV_path_clear,CLEAR
101.116,robot_1,EV_approach_color,EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
101.419,robot_1,EV_move_backward,EV_path_clear,CLEAR
101.723,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
101.872,robot_1,EV_move_backward,EV_path_clear,CLEAR
102.209,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
102.403,robot_1,EV_approach_color,EV_path_clear,CLEAR
102.744,robot_1,EV_u_turn,EV_path_clear,CLEAR
106.641,robot_1,EV_rotate_clockwise,EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
106.778,robot_1,EV_move_backward,EV_path_clear,CLEAR
107.007,robot_1,EV_move_forward,EV_path_clear,CLEAR
107.293,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
107.410,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
107.576,robot_1,EV_move_backward,EV_path_clear,CLEAR
107.882,robot_1,EV_move_backward,EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
108.150,robot_1,EV_move_backward,EV_path_clear,CLEAR
108.398,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
108.576,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
108.734,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
108.878,robot_1,EV_u_turn,EV_path_clear,CLEAR
112.775,robot_1,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
113.103,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
113.296,robot_1,EV_approach_color,EV_path_clear,CLEAR
113.632,robot_1,EV_move_backward,EV_path_clear,CLEAR
113.887,robot_1,EV_u_turn,EV_path_clear,CLEAR
114.005,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
114.263,robot_1,EV_u_turn,EV_path_clear,CLEAR
114.390,robot_1,EV_move_backward,EV_path_clear,CLEAR
114.702,robot_1,EV_move_forward,EV_path_clear,CLEAR
115.033,robot_1,EV_approach_color,EV_red_visible|EV_path_clear,CLEAR
115.254,robot_1,EV_move_backward,EV_path_clear|EV_blue_not_visible,CLEAR
115.550,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
115.669,robot_1,EV_move_forward,EV_path_clear,CLEAR
115.890,robot_1,EV_move_backward,EV_path_clear,CLEAR
116.168,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
116.363,robot_1,EV_move_backward,EV_path_clear,CLEAR
116.677,robot_1,EV_move_backward,EV_path_clear,CLEAR
117.027,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
117.196,robot_1,EV_move_forward,EV_path_clear,CLEAR
117.521,robot_1,EV_search_color,EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
117.723,robot_1,EV_u_turn,EV_path_clear,CLEAR
121.478,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
121.828,robot_1,EV_approach_color,EV_path_clear,CLEAR
122.105,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
122.348,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible,CLEAR
122.540,robot_1,EV_rotate_counterclockwise,EV_blue_visible|EV_path_clear,CLEAR
122.753,robot_1,EV_move_forward,EV_path_clear,CLEAR
123.038,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
123.206,robot_1,EV_approach_color,EV_path_clear,CLEAR
123.527,robot_1,EV_move_backward,EV_path_clear,CLEAR
