elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.439,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
0.573,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
0.774,robot_2,EV_search_object,EV_path_clear,CLEAR
0.975,robot_2,EV_move_backward,EV_path_clear,CLEAR
1.272,robot_2,EV_u_turn,EV_path_clear,CLEAR
4.770,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.020,robot_2,EV_move_backward,EV_path_clear,CLEAR
5.300,robot_2,EV_move_backward,EV_path_clear,CLEAR
5.606,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.782,robot_2,EV_move_backward,EV_path_clear,CLEAR
6.100,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.456,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
6.630,robot_2,EV_u_turn,EV_path_clear,CLEAR
6.773,robot_2,EV_search_object,EV_path_clear,CLEAR
7.137,robot_2,EV_move_backward,EV_path_clear,CLEAR
7.438,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
7.714,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
7.905,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
8.111,robot_2,EV_move_backward,EV_path_clear,CLEAR
8.375,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.590,robot_2,EV_search_object,EV_path_clear,CLEAR
8.774,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
11.570,robot_2,EV_u_turn,EV_path_clear,CLEAR
15.382,robot_2,EV_u_turn,EV_object_visible|EV_obstacle_right,RIGHT
15.531,robot_2,EV_move_forward,EV_obstacle_right,RIGHT
15.777,robot_2,EV_move_forward,EV_object_reached|EV_obstacle_right,RIGHT
16.091,robot_2,EV_pick_up_object,EV_obstacle_right,RIGHT
16.383,robot_2,EV_move_backward,EV_obstacle_right,RIGHT
16.607,robot_2,EV_search_color,EV_obstacle_right,RIGHT
16.814,robot_2,EV_move_backward,EV_obstacle_right,RIGHT
17.110,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
17.249,robot_2,EV_move_forward,EV_obstacle_right,RIGHT
17.570,robot_2,EV_search_color,EV_obstacle_right,RIGHT
17.815,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
