elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
1.269,robot_0,EV_u_turn,EV_path_clear,CLEAR
4.736,robot_0,EV_search_object,EV_path_clear,CLEAR
4.852,robot_0,EV_move_backward,EV_path_clear,CLEAR
5.121,robot_0,EV_search_object,EV_path_clear,CLEAR
5.313,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.514,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.726,robot_0,EV_move_backward,EV_path_clear,CLEAR
6.010,robot_0,EV_u_turn,EV_path_clear,CLEAR
6.113,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.410,robot_0,EV_u_turn,EV_path_clear,CLEAR
6.521,robot_0,EV_u_turn,EV_path_clear,CLEAR
6.612,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
6.811,robot_0,EV_search_object,EV_path_clear,CLEAR
7.010,robot_0,EV_search_object,EV_path_clear,CLEAR
7.215,robot_0,EV_u_turn,EV_path_clear,CLEAR
10.937,robot_0,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
11.137,robot_0,EV_approach_object,EV_path_clear,CLEAR
11.365,robot_0,EV_u_turn,EV_path_clear,CLEAR
11.475,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
11.650,robot_0,EV_move_forward,EV_path_clear,CLEAR
11.925,robot_0,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
12.134,robot_0,EV_approach_object,EV_path_clear,CLEAR
12.436,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
12.645,robot_0,EV_u_turn,EV_path_clear,CLEAR
12.766,robot_0,EV_approach_object,EV_path_clear,CLEAR
13.057,robot_0,EV_move_backward,EV_path_clear,CLEAR
13.341,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.615,robot_0,EV_u_turn,EV_path_clear,CLEAR
17.517,robot_0,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
17.820,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
17.999,robot_0,EV_approach_object,EV_path_clear,CLEAR
18.251,robot_0,EV_move_backward,EV_path_clear,CLEAR
18.477,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
18.612,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
18.836,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
19.112,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
19.314,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
19.508,robot_0,EV_move_forward,EV_path_clear,CLEAR
19.843,robot_0,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
