stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789283514,139523750,3.791,robot_2,0.689,-1.570
1789283514,139635630,3.791,robot_1,0.143,2.261
1789283514,139715767,3.791,robot_0,-1.790,1.463
1789283514,349494541,4.001,robot_2,0.689,-1.570
1789283514,349571002,4.001,robot_1,0.143,2.261
1789283514,349608277,4.001,robot_0,-1.790,1.463
1789283520,928695290,10.580,robot_2,0.689,-1.570
1789283520,928928222,10.580,robot_1,0.143,2.261
1789283520,928972090,10.580,robot_0,-1.790,1.463
1789283529,157752585,18.809,robot_2,0.689,-1.570
1789283529,157823232,18.809,robot_1,0.143,2.261
1789283529,157860034,18.809,robot_0,-1.790,1.463
1789283529,395753885,19.047,robot_2,0.689,-1.570
1789283529,395818625,19.047,robot_1,0.143,2.262
1789283529,395851851,19.047,robot_0,-1.790,1.463
1789283529,633300546,19.284,robot_2,0.682,-1.589
1789283529,633368953,19.284,robot_1,0.143,2.263
1789283529,633405257,19.284,robot_0,-1.794,1.467
1789283529,884372713,19.535,robot_2,0.674,-1.609
1789283529,884438765,19.535,robot_1,0.143,2.263
1789283529,884479758,19.535,robot_0,-1.804,1.474
1789283530,95833807,19.747,robot_2,0.668,-1.626
1789283530,95908859,19.747,robot_1,0.143,2.263
1789283530,95960761,19.747,robot_0,-1.819,1.484
1789283530,313354953,19.964,robot_2,0.661,-1.642
1789283530,313457147,19.964,robot_1,0.143,2.263
1789283530,313495111,19.965,robot_0,-1.834,1.494
1789283530,619973007,20.271,robot_2,0.660,-1.647
1789283530,620055350,20.271,robot_1,0.143,2.263
1789283530,620089498,20.274,robot_0,-1.839,1.497
1789283530,622684917,20.274,robot_0_carried_generic_box,-1.816,1.482
1789283530,839304434,20.490,robot_2,0.658,-1.652
1789283530,839371011,20.490,robot_1,0.143,2.263
1789283530,839411068,20.490,robot_0,-1.845,1.502
1789283531,100113501,20.751,robot_2,0.652,-1.668
1789283531,100183801,20.751,robot_1,0.143,2.263
1789283531,100220847,20.751,robot_0,-1.856,1.509
1789283531,314050759,20.965,robot_2,0.647,-1.682
1789283531,314136785,20.965,robot_1,0.143,2.263
1789283531,314173764,20.965,robot_0,-1.868,1.518
1789283531,556372333,21.207,robot_2,0.642,-1.694
1789283531,556463201,21.207,robot_1,0.143,2.263
1789283531,556502391,21.208,robot_0,-1.878,1.524
1789283531,795008435,21.446,robot_2,0.636,-1.712
1789283531,795080654,21.446,robot_1,0.143,2.263
1789283531,795117180,21.446,robot_0,-1.891,1.533
1789283532,7690223,21.659,robot_2,0.632,-1.723
1789283532,7760308,21.659,robot_1,0.143,2.263
1789283532,7802595,21.659,robot_0,-1.908,1.544
1789283532,209327820,21.860,robot_2,0.628,-1.735
1789283532,209392060,21.860,robot_1,0.144,2.263
1789283532,209422441,21.860,robot_0,-1.920,1.553
1789283532,419069378,22.070,robot_2,0.622,-1.750
1789283532,419141576,22.070,robot_1,0.144,2.263
1789283532,419173845,22.070,robot_0,-1.931,1.560
1789283532,668407858,22.319,robot_2,0.614,-1.775
1789283532,668468356,22.319,robot_1,0.144,2.263
1789283532,668503866,22.320,robot_0,-1.953,1.574
1789283532,881726616,22.533,robot_2,0.610,-1.787
1789283532,881811120,22.533,robot_1,0.144,2.263
1789283532,881854405,22.533,robot_0,-1.963,1.580
1789283533,128931085,22.780,robot_2,0.603,-1.806
1789283533,129005934,22.780,robot_1,0.144,2.263
1789283533,129037566,22.780,robot_0,-1.976,1.589
1789283533,339816168,22.991,robot_2,0.600,-1.815
1789283533,339898182,22.991,robot_1,0.144,2.263
1789283533,339947856,22.991,robot_0,-1.979,1.591
1789283533,544851295,23.196,robot_2,0.597,-1.824
1789283533,544935138,23.196,robot_1,0.144,2.263
1789283533,544968318,23.196,robot_0,-1.988,1.596
1789283533,749629750,23.401,robot_2,0.596,-1.828
1789283533,749699398,23.401,robot_1,0.144,2.263
1789283533,749743833,23.401,robot_0,-1.997,1.602
1789283533,988778309,23.640,robot_2,0.592,-1.840
1789283533,988848356,23.640,robot_1,0.149,2.257
1789283533,988882125,23.640,robot_0,-2.002,1.605
1789283534,241629973,23.893,robot_2,0.587,-1.857
1789283534,265917351,23.917,robot_1,0.155,2.247
1789283534,266002927,23.917,robot_0,-2.002,1.605
1789283534,480647364,24.132,robot_2,0.582,-1.871
1789283534,480710756,24.132,robot_1,0.160,2.238
1789283534,480748135,24.132,robot_0,-2.002,1.605
1789283534,684854323,24.336,robot_2,0.581,-1.876
1789283534,684919129,24.342,robot_1,0.161,2.237
1789283534,690674800,24.342,robot_0,-2.002,1.605
1789283534,943723963,24.595,robot_2,0.581,-1.876
1789283534,943812003,24.595,robot_1,0.161,2.237
1789283534,943857744,24.595,robot_0,-2.002,1.605
