stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789272342,652900613,3.134,robot_0,-0.867,2.851
1789272342,653092014,3.134,robot_1,1.494,0.495
1789272342,653146148,3.134,robot_2,-0.405,1.735
1789272346,344329608,6.825,robot_0,-0.867,2.851
1789272346,344403633,6.825,robot_1,1.494,0.495
1789272346,344434065,6.825,robot_2,-0.405,1.735
1789272363,520928777,24.002,robot_0,-0.867,2.851
1789272363,521020868,24.002,robot_1,1.494,0.495
1789272363,521061438,24.002,robot_2,-0.405,1.735
1789272363,755478711,24.236,robot_0,-0.867,2.851
1789272363,755555799,24.237,robot_1,1.494,0.495
1789272363,755595490,24.237,robot_2,-0.404,1.735
1789272364,21089390,24.502,robot_0,-0.881,2.849
1789272364,21168297,24.502,robot_1,1.508,0.496
1789272364,21199660,24.502,robot_2,-0.393,1.731
1789272364,259958527,24.741,robot_0,-0.896,2.847
1789272364,260079930,24.741,robot_1,1.528,0.497
1789272364,262400147,24.743,robot_2,-0.372,1.724
1789272364,465799669,24.947,robot_0,-0.908,2.845
1789272364,465883737,24.947,robot_1,1.542,0.498
1789272364,465916317,24.970,robot_2,-0.365,1.721
1789272364,695273651,25.176,robot_0,-0.920,2.844
1789272364,695354185,25.176,robot_1,1.554,0.498
1789272364,695386644,25.176,robot_2,-0.364,1.721
1789272364,939449310,25.420,robot_0,-0.933,2.842
1789272364,939532906,25.420,robot_1,1.572,0.499
1789272364,954294803,25.435,robot_2,-0.365,1.721
1789272365,183060928,25.664,robot_0,-0.946,2.841
1789272365,191276938,25.672,robot_1,1.582,0.499
1789272365,191371848,25.675,robot_2,-0.365,1.721
1789272365,406684334,25.888,robot_0,-0.964,2.839
1789272365,406768446,25.888,robot_1,1.588,0.499
1789272365,406800315,25.888,robot_2,-0.365,1.721
1789272365,621874126,26.103,robot_0,-0.976,2.838
1789272365,637675297,26.119,robot_1,1.597,0.499
1789272365,637761480,26.119,robot_2,-0.365,1.721
1789272365,826301431,26.307,robot_0,-0.986,2.837
1789272365,826372906,26.307,robot_1,1.612,0.500
1789272365,826405111,26.307,robot_2,-0.365,1.721
1789272366,47932148,26.529,robot_0,-0.994,2.836
1789272366,48013646,26.529,robot_1,1.628,0.500
1789272366,48050393,26.529,robot_2,-0.365,1.721
1789272366,311962930,26.793,robot_0,-0.995,2.836
1789272366,312046710,26.793,robot_1,1.641,0.500
1789272366,312107570,26.793,robot_2,-0.365,1.721
1789272366,557131226,27.038,robot_0,-0.995,2.836
1789272366,557206039,27.038,robot_1,1.656,0.500
1789272366,557240119,27.038,robot_2,-0.364,1.721
1789272366,769874260,27.251,robot_0,-0.995,2.836
1789272366,772680037,27.254,robot_1,1.663,0.500
1789272366,772766887,27.254,robot_2,-0.364,1.721
1789272367,9250993,27.490,robot_0,-0.995,2.836
1789272367,9354086,27.490,robot_1,1.664,0.500
1789272367,9403102,27.490,robot_2,-0.364,1.721
1789272367,240356799,27.721,robot_0,-0.995,2.836
1789272367,240437389,27.721,robot_1,1.664,0.500
1789272367,240478076,27.721,robot_2,-0.367,1.723
1789272367,463185936,27.944,robot_0,-0.995,2.836
1789272367,463268061,27.944,robot_1,1.664,0.500
1789272367,463311847,27.944,robot_2,-0.374,1.729
1789272367,727581591,28.209,robot_0,-0.995,2.836
1789272367,727671511,28.209,robot_1,1.666,0.500
1789272367,727707535,28.209,robot_2,-0.380,1.734
1789272367,970520663,28.451,robot_0,-0.995,2.836
1789272367,970598535,28.452,robot_1,1.669,0.500
1789272367,970635740,28.452,robot_2,-0.381,1.735
1789272368,174913677,28.668,robot_0,-0.995,2.836
1789272368,186845095,28.668,robot_1,1.674,0.499
1789272368,186907379,28.668,robot_2,-0.381,1.735
1789272368,416499339,28.897,robot_0,-0.995,2.836
1789272368,416588474,28.898,robot_1,1.675,0.499
1789272368,416634747,28.898,robot_2,-0.381,1.735
1789272368,697832396,29.179,robot_0,-0.995,2.836
1789272368,697907607,29.179,robot_1,1.676,0.499
1789272368,697951288,29.179,robot_2,-0.381,1.735
1789272368,926068986,29.407,robot_0,-0.995,2.836
1789272368,926159766,29.407,robot_1,1.685,0.497
1789272368,926196909,29.407,robot_2,-0.381,1.735
1789272369,172599095,29.654,robot_0,-0.995,2.835
1789272369,172677240,29.654,robot_1,1.701,0.493
1789272369,172716660,29.654,robot_2,-0.381,1.735
1789272369,381866429,29.863,robot_0,-0.995,2.835
1789272369,395864713,29.877,robot_1,1.713,0.489
1789272369,395965072,29.877,robot_2,-0.381,1.735
1789272369,613846292,30.095,robot_0,-0.995,2.835
1789272369,613950872,30.095,robot_1,1.724,0.486
1789272369,613989926,30.095,robot_2,-0.381,1.736
1789272369,826468694,30.307,robot_0,-0.994,2.834
1789272369,826559649,30.308,robot_1,1.735,0.483
