time_s,coverage_pct
1.153,0.000
1.644,0.000
2.141,0.000
2.640,0.000
3.151,12.500
3.639,12.500
4.148,12.500
4.654,12.500
5.141,12.500
5.642,12.500
6.141,12.500
6.642,12.500
7.153,12.500
7.647,12.500
8.169,12.500
8.647,12.500
9.138,12.500
9.643,12.500
10.142,12.500
10.655,12.500
11.146,12.500
11.654,12.500
12.146,12.500
12.692,12.500
13.220,12.500
13.717,12.500
14.191,12.500
14.655,12.500
15.152,12.500
15.676,12.500
16.196,12.500
16.668,12.500
17.179,12.500
17.649,12.500
18.152,12.500
18.659,12.500
19.151,12.500
19.635,12.500
20.157,12.500
20.643,12.500
21.135,12.500
21.635,12.500
22.135,12.500
22.635,12.500
23.136,12.500
23.635,12.500
24.145,12.500
24.703,12.500
25.188,12.500
25.688,12.500
26.166,12.500
26.653,12.500
27.189,14.583
27.646,14.583
28.139,14.583
28.676,14.583
29.174,14.583
29.648,14.583
30.143,14.583
30.641,14.583
31.182,14.583
31.656,14.583
32.156,14.583
32.663,14.583
33.141,14.583
33.643,14.583
34.169,14.583
34.670,14.583
35.151,14.583
35.699,14.583
36.142,14.583
36.650,14.583
37.157,14.583
37.679,14.583
38.173,18.750
38.684,18.750
39.137,18.750
39.689,18.750
40.156,18.750
40.658,18.750
41.152,18.750
41.675,18.750
42.157,18.750
42.666,18.750
43.175,18.750
43.646,18.750
44.156,18.750
44.689,18.750
45.159,18.750
45.665,18.750
46.137,18.750
46.651,18.750
47.180,18.750
47.648,18.750
48.183,18.750
48.651,18.750
49.144,18.750
49.636,18.750
50.178,18.750
50.646,18.750
51.149,18.750
51.674,18.750
52.164,18.750
52.671,18.750
53.205,18.750
53.635,18.750
54.150,18.750
54.638,18.750
55.159,18.750
55.648,18.750
56.186,18.750
56.683,18.750
57.167,18.750
57.676,18.750
58.182,18.750
58.690,18.750
59.135,18.750
59.649,18.750
60.174,18.750
60.680,18.750
61.174,18.750
61.675,18.750
62.142,18.750
62.645,18.750
63.141,18.750
63.672,18.750
64.187,18.750
64.641,18.750
65.188,20.833
65.638,20.833
66.148,20.833
66.690,20.833
67.190,20.833
67.663,20.833
68.161,20.833
68.651,20.833
69.176,20.833
69.684,20.833
70.152,20.833
70.676,20.833
71.137,20.833
71.655,20.833
72.141,20.833
72.686,20.833
73.161,22.917
73.700,25.000
74.181,25.000
74.664,25.000
75.150,25.000
75.716,25.000
76.182,25.000
76.674,25.000
77.153,25.000
77.646,27.083
78.139,29.167
78.652,29.167
79.142,29.167
79.643,29.167
80.186,29.167
80.652,29.167
81.146,29.167
81.644,29.167
82.148,29.167
82.696,29.167
83.184,29.167
83.646,29.167
84.163,29.167
84.636,29.167
85.175,29.167
85.658,29.167
86.178,29.167
86.668,29.167
87.178,29.167
87.666,29.167
88.146,29.167
88.654,29.167
89.196,29.167
89.670,29.167
90.136,29.167
90.655,29.167
91.169,29.167
91.666,29.167
92.163,29.167
92.639,29.167
93.156,29.167
93.678,31.250
94.149,31.250
94.700,31.250
95.152,31.250
95.679,31.250
96.183,31.250
96.687,31.250
97.184,31.250
97.645,31.250
98.172,31.250
98.684,31.250
99.178,31.250
99.695,31.250
100.151,31.250
100.675,31.250
101.138,31.250
101.665,31.250
102.169,31.250
102.649,31.250
103.180,31.250
103.664,31.250
104.165,31.250
104.685,33.333
105.137,33.333
105.654,33.333
106.201,33.333
106.669,33.333
107.136,33.333
107.642,33.333
108.157,33.333
108.675,33.333
109.162,33.333
109.671,33.333
110.142,33.333
110.644,33.333
111.144,33.333
111.682,33.333
112.148,33.333
112.686,33.333
113.159,35.417
113.677,37.500
114.135,37.500
114.693,37.500
115.174,37.500
115.665,37.500
116.184,37.500
116.663,37.500
117.188,37.500
117.639,37.500
118.182,37.500
118.664,37.500
119.217,37.500
119.676,37.500
120.148,37.500
120.643,37.500
121.192,37.500
121.662,37.500
122.209,37.500
122.659,37.500
123.172,37.500
123.649,37.500
124.146,37.500
124.652,37.500
125.159,37.500
125.648,37.500
126.149,37.500
126.690,37.500
127.170,37.500
127.635,37.500
128.172,37.500
128.706,37.500
129.140,37.500
129.655,37.500
130.178,37.500
130.671,37.500
131.174,37.500
131.653,37.500
132.143,37.500
132.658,37.500
133.149,37.500
133.649,37.500
134.152,37.500
134.672,37.500
135.202,37.500
135.635,37.500
136.151,37.500
136.650,37.500
137.214,37.500
137.650,37.500
138.151,37.500
138.684,37.500
139.168,37.500
139.679,37.500
140.178,37.500
140.647,37.500
141.159,39.583
141.695,39.583
142.188,39.583
142.652,39.583
143.146,39.583
143.683,39.583
144.152,41.667
144.698,41.667
145.148,41.667
145.667,41.667
146.155,43.750
146.680,43.750
147.161,43.750
147.658,43.750
148.191,43.750
148.666,43.750
149.167,43.750
149.652,43.750
150.220,43.750
150.676,43.750
151.183,43.750
151.662,43.750
152.208,43.750
152.677,43.750
153.199,43.750
153.649,45.833
154.146,45.833
154.689,45.833
155.163,45.833
155.691,45.833
156.165,45.833
156.674,45.833
157.174,45.833
157.689,45.833
158.190,45.833
158.674,45.833
159.174,45.833
159.645,45.833
160.150,45.833
160.652,45.833
161.139,47.917
161.700,47.917
162.144,47.917
162.689,47.917
163.160,47.917
163.638,47.917
164.146,47.917
164.678,47.917
165.170,47.917
165.651,47.917
166.140,47.917
166.654,47.917
167.161,47.917
167.676,50.000
168.157,50.000
168.701,50.000
169.138,50.000
169.659,50.000
170.164,50.000
170.685,50.000
171.152,50.000
171.655,50.000
172.172,50.000
172.699,50.000
173.137,50.000
173.656,52.083
174.170,52.083
174.653,52.083
175.154,52.083
175.683,52.083
176.160,52.083
176.646,52.083
177.191,52.083
177.662,52.083
178.145,52.083
178.674,52.083
179.138,52.083
179.666,52.083
180.172,52.083
180.678,52.083
181.186,52.083
181.683,52.083
182.141,52.083
182.692,52.083
183.175,52.083
183.668,52.083
184.163,52.083
184.645,52.083
185.136,52.083
185.666,52.083
186.165,52.083
186.643,52.083
187.167,52.083
187.657,52.083
188.176,52.083
188.645,52.083
189.155,52.083
189.694,52.083
190.170,52.083
190.646,52.083
191.154,52.083
191.656,52.083
192.188,52.083
192.642,52.083
193.177,52.083
193.643,52.083
194.185,52.083
194.671,52.083
195.162,52.083
195.675,52.083
196.159,52.083
196.646,52.083
197.137,52.083
197.643,52.083
198.185,52.083
198.657,52.083
199.152,52.083
199.646,52.083
200.159,52.083
200.669,52.083
201.139,52.083
201.680,52.083
202.165,52.083
202.645,52.083
203.143,52.083
203.646,52.083
204.179,52.083
204.662,52.083
205.183,52.083
205.653,52.083
206.182,52.083
206.670,52.083
207.230,52.083
207.664,52.083
208.187,52.083
208.681,52.083
209.181,52.083
209.668,52.083
210.153,52.083
210.704,52.083
211.152,52.083
211.695,52.083
212.149,52.083
212.653,52.083
213.196,52.083
213.697,52.083
214.174,52.083
214.730,52.083
215.210,52.083
215.636,52.083
216.168,52.083
216.702,52.083
217.186,52.083
217.678,52.083
218.156,52.083
218.661,52.083
219.154,52.083
219.672,52.083
220.145,52.083
220.671,52.083
221.160,52.083
221.666,52.083
222.153,52.083
222.647,52.083
223.141,52.083
223.643,52.083
224.188,52.083
224.678,52.083
225.164,52.083
225.704,52.083
226.175,52.083
226.683,52.083
227.186,52.083
227.647,52.083
228.160,52.083
228.678,52.083
229.185,52.083
229.665,52.083
230.202,52.083
230.650,52.083
231.183,52.083
231.669,52.083
232.177,52.083
232.662,52.083
233.139,52.083
233.656,52.083
234.150,52.083
234.641,52.083
235.156,52.083
235.645,52.083
236.137,52.083
236.661,52.083
237.189,52.083
237.646,52.083
238.162,52.083
238.670,52.083
239.157,52.083
239.669,52.083
240.169,52.083
240.664,52.083
241.141,52.083
241.641,52.083
242.151,52.083
242.710,52.083
243.158,52.083
243.643,52.083
244.188,52.083
244.664,52.083
245.165,52.083
245.651,52.083
246.144,52.083
246.675,52.083
247.185,52.083
247.644,52.083
248.155,52.083
248.679,52.083
249.155,52.083
249.702,52.083
250.171,52.083
250.662,52.083
251.193,52.083
251.691,52.083
252.153,52.083
252.641,52.083
253.161,52.083
253.676,52.083
254.154,52.083
254.654,52.083
255.172,52.083
255.637,52.083
256.150,52.083
256.678,52.083
257.139,52.083
257.673,52.083
258.143,52.083
258.638,52.083
259.152,52.083
259.680,52.083
260.163,52.083
260.639,52.083
261.168,52.083
261.642,52.083
262.180,52.083
262.682,52.083
263.217,52.083
263.659,52.083
264.170,52.083
264.646,52.083
265.181,52.083
265.677,52.083
266.172,52.083
266.687,54.167
267.142,54.167
267.636,54.167
268.179,54.167
268.685,54.167
269.194,54.167
269.651,54.167
270.178,54.167
270.657,54.167
271.168,54.167
271.670,54.167
272.177,54.167
272.641,54.167
273.196,54.167
273.675,54.167
274.137,54.167
274.639,54.167
275.135,54.167
275.648,54.167
276.185,54.167
276.664,54.167
277.146,54.167
277.643,54.167
278.174,54.167
278.674,54.167
279.139,54.167
279.717,54.167
280.201,54.167
280.679,54.167
281.160,54.167
281.671,54.167
282.199,54.167
282.668,54.167
283.156,54.167
283.678,54.167
284.168,54.167
284.680,54.167
285.159,54.167
285.650,54.167
286.178,54.167
286.647,54.167
287.145,54.167
287.652,54.167
288.152,54.167
288.665,54.167
289.149,54.167
289.635,54.167
290.166,54.167
290.685,54.167
291.157,54.167
291.664,56.250
292.161,56.250
292.658,56.250
293.195,56.250
293.646,56.250
294.151,56.250
294.710,56.250
295.140,56.250
295.676,56.250
296.182,56.250
296.678,56.250
297.145,56.250
297.698,56.250
298.146,56.250
298.703,56.250
299.171,56.250
299.647,56.250
300.195,56.250
300.672,56.250
301.168,56.250
301.643,56.250
302.240,56.250
302.665,56.250
303.152,56.250
303.686,56.250
304.145,56.250
304.644,56.250
305.157,56.250
305.673,56.250
306.137,56.250
306.672,56.250
307.143,56.250
307.643,56.250
308.151,56.250
308.636,56.250
309.137,56.250
309.665,56.250
310.159,56.250
310.753,56.250
311.145,56.250
311.729,56.250
312.137,56.250
312.646,56.250
313.185,56.250
313.662,56.250
314.147,56.250
314.699,56.250
315.165,56.250
315.637,56.250
316.194,56.250
316.671,56.250
317.155,56.250
317.675,56.250
318.187,56.250
318.647,56.250
319.176,56.250
319.684,56.250
320.135,56.250
320.686,56.250
321.176,56.250
321.637,56.250
322.155,56.250
322.698,56.250
323.141,56.250
323.661,56.250
324.175,56.250
324.675,56.250
325.146,56.250
325.684,56.250
326.194,56.250
326.664,56.250
327.171,56.250
327.637,56.250
328.155,56.250
328.674,56.250
329.149,56.250
329.638,56.250
330.155,56.250
330.656,56.250
331.175,56.250
331.675,56.250
332.151,56.250
332.654,56.250
333.157,56.250
333.658,56.250
334.159,56.250
334.638,56.250
335.153,56.250
335.647,56.250
336.151,56.250
336.661,56.250
337.149,56.250
337.713,56.250
338.169,56.250
338.684,56.250
339.191,56.250
339.641,56.250
340.162,56.250
340.654,56.250
341.177,56.250
341.686,56.250
342.199,56.250
342.653,56.250
343.178,56.250
343.678,56.250
344.210,56.250
344.669,56.250
345.165,56.250
345.663,56.250
346.136,56.250
346.670,56.250
347.205,56.250
347.639,56.250
348.157,56.250
348.653,56.250
349.153,56.250
349.682,56.250
350.153,56.250
350.691,56.250
351.170,56.250
351.637,56.250
352.158,56.250
352.698,56.250
353.146,56.250
353.649,56.250
354.178,56.250
354.676,56.250
355.198,56.250
355.655,56.250
356.176,56.250
356.636,56.250
357.166,56.250
357.659,56.250
358.165,56.250
358.652,56.250
359.137,56.250
359.639,56.250
360.177,56.250
360.693,56.250
361.173,56.250
361.676,56.250
362.164,56.250
362.717,56.250
363.160,56.250
363.695,56.250
364.149,56.250
364.679,56.250
365.138,56.250
365.649,56.250
366.152,56.250
366.688,56.250
367.163,56.250
367.658,56.250
368.181,56.250
368.665,56.250
369.229,56.250
369.641,56.250
370.152,56.250
370.696,56.250
371.186,56.250
371.675,56.250
372.153,56.250
372.707,56.250
373.170,56.250
373.661,56.250
374.171,56.250
374.669,56.250
375.154,56.250
375.637,56.250
376.175,56.250
376.663,56.250
377.186,56.250
