stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789272342,652991776,robot_0,14,-2.000,2.000,-1.500,2.500
1789272342,653024273,robot_0,15,-2.000,3.000,-1.500,3.500
1789272342,653048023,robot_0,22,-1.000,2.000,-0.500,2.500
1789272342,653066233,robot_0,23,-1.000,3.000,-0.500,3.500
1789272342,653122113,robot_1,36,1.000,0.000,1.500,0.500
1789272342,653168224,robot_2,21,-1.000,1.000,-0.500,1.500
1789272366,312082596,robot_1,44,2.000,0.000,2.500,0.500
1789272377,622936680,robot_1,35,1.000,-1.000,1.500,-0.500
1789272377,622964093,robot_1,43,2.000,-1.000,2.500,-0.500
1789272404,689190935,robot_2,13,-2.000,1.000,-1.500,1.500
1789272412,422213590,robot_2,20,-1.000,0.000,-0.500,0.500
1789272412,867430900,robot_2,12,-2.000,0.000,-1.500,0.500
1789272417,149720553,robot_1,37,1.000,1.000,1.500,1.500
1789272417,433662782,robot_1,45,2.000,1.000,2.500,1.500
1789272432,785955407,robot_2,11,-2.000,-1.000,-1.500,-0.500
1789272443,799810948,robot_1,38,1.000,2.000,1.500,2.500
1789272452,545208989,robot_0,30,0.000,2.000,0.500,2.500
1789272453,7682517,robot_2,19,-1.000,-1.000,-0.500,-0.500
1789272480,446005944,robot_1,39,1.000,3.000,1.500,3.500
1789272483,676641857,robot_1,46,2.000,2.000,2.500,2.500
1789272485,272267701,robot_1,47,2.000,3.000,2.500,3.500
1789272493,114509412,robot_2,4,-3.000,0.000,-2.500,0.500
1789272500,546614727,robot_0,6,-3.000,2.000,-2.500,2.500
1789272507,144502591,robot_0,5,-3.000,1.000,-2.500,1.500
1789272512,705799540,robot_2,3,-3.000,-1.000,-2.500,-0.500
1789272605,945052986,robot_0,7,-3.000,3.000,-2.500,3.500
1789272631,119150545,robot_1,29,0.000,1.000,0.500,1.500
1789272754,573422446,robot_2,27,0.000,-1.000,0.500,-0.500
1789272754,573445500,robot_2,28,0.000,0.000,0.500,0.500
