elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
64.672,robot_2,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
64.863,robot_2,EV_move_forward,EV_path_clear,CLEAR
65.173,robot_2,EV_move_forward,EV_path_clear,CLEAR
65.463,robot_2,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
65.662,robot_2,EV_search_color,EV_path_clear,CLEAR
65.768,robot_2,EV_search_color,EV_path_clear,CLEAR
65.873,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
66.170,robot_2,EV_move_forward,EV_path_clear,CLEAR
66.373,robot_2,EV_search_color,EV_path_clear,CLEAR
66.563,robot_2,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
66.762,robot_2,EV_move_forward,EV_path_clear,CLEAR
66.969,robot_2,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
67.164,robot_2,EV_search_color,EV_path_clear,CLEAR
67.357,robot_2,EV_search_color,EV_path_clear,CLEAR
67.465,robot_2,EV_move_forward,EV_path_clear,CLEAR
67.764,robot_2,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
67.965,robot_2,EV_search_color,EV_path_clear,CLEAR
68.160,robot_2,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
68.263,robot_2,EV_search_color,EV_path_clear,CLEAR
68.462,robot_2,EV_search_color,EV_path_clear,CLEAR
68.665,robot_2,EV_move_forward,EV_path_clear,CLEAR
68.959,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
69.257,robot_2,EV_search_color,EV_path_clear,CLEAR
69.365,robot_2,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
69.560,robot_2,EV_search_color,EV_path_clear,CLEAR
69.670,robot_2,EV_search_color,EV_path_clear,CLEAR
69.858,robot_2,EV_u_turn,EV_red_not_visible|EV_obstacle_right|EV_blue_visible|EV_green_not_visible,RIGHT
73.566,robot_2,EV_move_forward,EV_green_visible|EV_path_clear|EV_red_visible|EV_blue_not_visible,CLEAR
73.865,robot_2,EV_move_forward,EV_green_visible|EV_path_clear|EV_red_visible|EV_blue_not_visible,CLEAR
74.072,robot_2,EV_approach_color,EV_path_clear,CLEAR
74.359,robot_2,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_red_visible|EV_blue_not_visible,CLEAR
74.674,robot_2,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_red_visible|EV_blue_not_visible,CLEAR
74.875,robot_2,EV_approach_color,EV_path_clear,CLEAR
75.157,robot_2,EV_move_forward,EV_path_clear,CLEAR
75.360,robot_2,EV_approach_color,EV_path_clear|EV_green_not_visible|EV_red_visible|EV_blue_not_visible,CLEAR
75.656,robot_2,EV_move_forward,EV_path_clear,CLEAR
75.865,robot_2,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_red_visible|EV_blue_not_visible,CLEAR
76.170,robot_2,EV_approach_color,EV_path_clear|EV_green_not_visible|EV_red_visible|EV_blue_not_visible,CLEAR
76.462,robot_2,EV_approach_color,EV_path_clear,CLEAR
76.666,robot_2,EV_approach_color,EV_path_clear,CLEAR
76.961,robot_2,EV_approach_color,EV_path_clear|EV_green_not_visible|EV_red_visible|EV_blue_not_visible,CLEAR
77.262,robot_2,EV_move_forward,EV_path_clear,CLEAR
77.561,robot_2,EV_approach_color,EV_path_clear|EV_green_not_visible|EV_red_visible|EV_blue_not_visible,CLEAR
77.859,robot_2,EV_approach_color,EV_path_clear|EV_green_not_visible|EV_red_visible|EV_blue_not_visible,CLEAR
78.060,robot_2,EV_approach_color,EV_path_clear,CLEAR
78.366,robot_2,EV_approach_color,EV_path_clear|EV_green_not_visible|EV_red_visible|EV_blue_not_visible,CLEAR
78.667,robot_2,EV_move_forward,EV_path_clear,CLEAR
78.964,robot_2,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_red_visible|EV_blue_not_visible,CLEAR
79.266,robot_2,EV_move_forward,EV_path_clear,CLEAR
79.558,robot_2,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_red_visible|EV_blue_not_visible,CLEAR
79.767,robot_2,EV_move_forward,EV_path_clear,CLEAR
80.066,robot_2,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_red_visible|EV_blue_not_visible,CLEAR
80.367,robot_2,EV_approach_color,EV_path_clear,CLEAR
80.662,robot_2,EV_approach_color,EV_path_clear|EV_green_not_visible|EV_red_visible|EV_blue_not_visible,CLEAR
