elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
17.159,robot_0,EV_move_forward,EV_path_clear,CLEAR
17.451,robot_0,EV_move_forward,EV_path_clear,CLEAR
17.753,robot_0,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_red_visible|EV_blue_not_visible,CLEAR
18.051,robot_0,EV_approach_color,EV_path_clear,CLEAR
18.261,robot_0,EV_approach_color,EV_path_clear|EV_green_not_visible|EV_red_visible|EV_blue_not_visible,CLEAR
18.558,robot_0,EV_approach_color,EV_path_clear,CLEAR
18.853,robot_0,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_red_visible|EV_blue_not_visible,CLEAR
19.159,robot_0,EV_approach_color,EV_path_clear|EV_green_not_visible|EV_red_visible|EV_blue_not_visible,CLEAR
19.451,robot_0,EV_approach_color,EV_path_clear,CLEAR
19.656,robot_0,EV_approach_color,EV_path_clear,CLEAR
19.954,robot_0,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_red_visible|EV_blue_not_visible,CLEAR
20.160,robot_0,EV_move_forward,EV_path_clear,CLEAR
20.456,robot_0,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_red_visible|EV_blue_not_visible,CLEAR
20.753,robot_0,EV_move_forward,EV_path_clear,CLEAR
20.960,robot_0,EV_approach_color,EV_path_clear,CLEAR
21.251,robot_0,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_red_visible|EV_blue_not_visible,CLEAR
21.554,robot_0,EV_approach_color,EV_path_clear,CLEAR
21.761,robot_0,EV_approach_color,EV_path_clear,CLEAR
22.049,robot_0,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_red_visible|EV_blue_not_visible,CLEAR
22.356,robot_0,EV_approach_color,EV_path_clear,CLEAR
22.659,robot_0,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_red_visible|EV_blue_not_visible,CLEAR
22.959,robot_0,EV_approach_color,EV_path_clear,CLEAR
23.251,robot_0,EV_approach_color,EV_path_clear|EV_green_not_visible|EV_red_visible|EV_blue_not_visible,CLEAR
23.453,robot_0,EV_move_forward,EV_path_clear,CLEAR
23.664,robot_0,EV_move_forward,EV_path_clear,CLEAR
23.958,robot_0,EV_search_color,EV_red_reached|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
24.152,robot_0,EV_search_color,EV_path_clear,CLEAR
24.256,robot_0,EV_move_forward,EV_path_clear,CLEAR
24.457,robot_0,EV_u_turn,EV_red_reached|EV_obstacle_left|EV_green_not_visible|EV_blue_not_visible,LEFT
28.261,robot_0,EV_move_forward,EV_red_reached|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
28.556,robot_0,EV_move_forward,EV_red_reached|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
28.852,robot_0,EV_search_color,EV_path_clear,CLEAR
29.051,robot_0,EV_approach_color,EV_red_reached|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
29.357,robot_0,EV_approach_color,EV_path_clear,CLEAR
29.655,robot_0,EV_approach_color,EV_red_reached|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
29.954,robot_0,EV_approach_color,EV_path_clear,CLEAR
30.252,robot_0,EV_approach_color,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
30.459,robot_0,EV_move_forward,EV_path_clear,CLEAR
30.752,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
31.050,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
31.350,robot_0,EV_approach_color,EV_path_clear,CLEAR
31.652,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
31.950,robot_0,EV_move_forward,EV_path_clear,CLEAR
32.161,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
32.451,robot_0,EV_approach_color,EV_path_clear,CLEAR
32.652,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
32.949,robot_0,EV_approach_color,EV_path_clear,CLEAR
33.159,robot_0,EV_move_forward,EV_path_clear,CLEAR
33.454,robot_0,EV_approach_color,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
33.667,robot_0,EV_approach_color,EV_path_clear,CLEAR
33.951,robot_0,EV_approach_color,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
34.154,robot_0,EV_move_forward,EV_path_clear,CLEAR
34.355,robot_0,EV_approach_color,EV_path_clear,CLEAR
34.661,robot_0,EV_approach_color,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
34.958,robot_0,EV_move_forward,EV_path_clear,CLEAR
35.253,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
35.551,robot_0,EV_approach_color,EV_path_clear,CLEAR
35.757,robot_0,EV_approach_color,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
36.051,robot_0,EV_approach_color,EV_path_clear,CLEAR
36.358,robot_0,EV_approach_color,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
36.651,robot_0,EV_approach_color,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
36.952,robot_0,EV_move_forward,EV_path_clear,CLEAR
37.252,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
37.555,robot_0,EV_approach_color,EV_path_clear,CLEAR
37.861,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
38.164,robot_0,EV_approach_color,EV_path_clear,CLEAR
38.454,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
38.760,robot_0,EV_approach_color,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
39.051,robot_0,EV_move_forward,EV_path_clear,CLEAR
39.359,robot_0,EV_approach_color,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
39.563,robot_0,EV_move_forward,EV_path_clear,CLEAR
39.853,robot_0,EV_move_forward,EV_path_clear,CLEAR
40.158,robot_0,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_reached|EV_green_not_visible,CLEAR
40.352,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_reached|EV_green_not_visible,CLEAR
40.657,robot_0,EV_move_forward,EV_path_clear,CLEAR
40.950,robot_0,EV_u_turn,EV_red_not_visible|EV_blue_reached|EV_obstacle_front|EV_green_not_visible,CORNER
44.672,robot_0,EV_approach_color,EV_green_visible|EV_path_clear|EV_red_not_visible|EV_blue_reached,CLEAR
44.961,robot_0,EV_approach_color,EV_green_visible|EV_path_clear|EV_red_not_visible|EV_blue_reached,CLEAR
45.262,robot_0,EV_move_forward,EV_path_clear,CLEAR
45.551,robot_0,EV_move_forward,EV_green_visible|EV_path_clear|EV_blue_reached|EV_red_visible,CLEAR
45.855,robot_0,EV_move_forward,EV_path_clear,CLEAR
46.058,robot_0,EV_approach_color,EV_green_visible|EV_path_clear|EV_blue_reached|EV_red_visible,CLEAR
46.356,robot_0,EV_move_forward,EV_path_clear,CLEAR
46.661,robot_0,EV_approach_color,EV_green_visible|EV_path_clear|EV_red_visible|EV_blue_not_visible,CLEAR
46.958,robot_0,EV_approach_color,EV_path_clear,CLEAR
47.250,robot_0,EV_move_forward,EV_green_visible|EV_path_clear|EV_red_visible|EV_blue_not_visible,CLEAR
47.559,robot_0,EV_move_forward,EV_path_clear,CLEAR
47.856,robot_0,EV_approach_color,EV_green_visible|EV_path_clear|EV_red_visible|EV_blue_not_visible,CLEAR
48.155,robot_0,EV_approach_color,EV_path_clear,CLEAR
48.453,robot_0,EV_approach_color,EV_green_visible|EV_path_clear|EV_red_visible|EV_blue_not_visible,CLEAR
48.756,robot_0,EV_move_forward,EV_path_clear,CLEAR
48.959,robot_0,EV_move_forward,EV_green_visible|EV_path_clear|EV_red_visible|EV_blue_not_visible,CLEAR
49.255,robot_0,EV_approach_color,EV_path_clear,CLEAR
49.550,robot_0,EV_approach_color,EV_green_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
49.758,robot_0,EV_move_forward,EV_path_clear,CLEAR
50.053,robot_0,EV_move_forward,EV_green_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
50.353,robot_0,EV_approach_color,EV_path_clear,CLEAR
50.559,robot_0,EV_move_forward,EV_green_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
50.853,robot_0,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
51.052,robot_0,EV_u_turn,EV_green_visible|EV_red_not_visible|EV_obstacle_front|EV_blue_not_visible,CORNER
54.859,robot_0,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_red_visible|EV_blue_not_visible,CLEAR
55.154,robot_0,EV_search_color,EV_path_clear,CLEAR
55.255,robot_0,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_red_visible|EV_blue_not_visible,CLEAR
55.558,robot_0,EV_move_forward,EV_path_clear,CLEAR
55.855,robot_0,EV_search_color,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_visible,CLEAR
56.052,robot_0,EV_move_forward,EV_path_clear,CLEAR
56.266,robot_0,EV_search_color,EV_path_clear,CLEAR
56.449,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
56.657,robot_0,EV_search_color,EV_path_clear,CLEAR
56.766,robot_0,EV_search_color,EV_path_clear,CLEAR
56.960,robot_0,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
57.152,robot_0,EV_search_color,EV_path_clear,CLEAR
57.369,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
57.656,robot_0,EV_move_forward,EV_path_clear,CLEAR
57.864,robot_0,EV_search_color,EV_path_clear,CLEAR
58.061,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
58.355,robot_0,EV_move_forward,EV_path_clear,CLEAR
58.653,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
58.958,robot_0,EV_move_forward,EV_path_clear,CLEAR
59.257,robot_0,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
59.474,robot_0,EV_move_forward,EV_path_clear,CLEAR
59.753,robot_0,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
59.855,robot_0,EV_search_color,EV_path_clear,CLEAR
60.057,robot_0,EV_search_color,EV_path_clear,CLEAR
60.254,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
60.563,robot_0,EV_move_forward,EV_path_clear,CLEAR
60.851,robot_0,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
61.068,robot_0,EV_search_color,EV_path_clear,CLEAR
61.253,robot_0,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_reached|EV_green_not_visible,CLEAR
61.369,robot_0,EV_move_forward,EV_path_clear,CLEAR
61.653,robot_0,EV_move_forward,EV_path_clear,CLEAR
61.854,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_reached|EV_green_not_visible,CLEAR
62.057,robot_0,EV_move_forward,EV_path_clear,CLEAR
62.350,robot_0,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_reached|EV_green_not_visible,CLEAR
62.554,robot_0,EV_move_forward,EV_path_clear,CLEAR
62.851,robot_0,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_reached|EV_green_not_visible,CLEAR
63.056,robot_0,EV_search_color,EV_path_clear,CLEAR
63.255,robot_0,EV_search_color,EV_path_clear,CLEAR
63.363,robot_0,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_reached|EV_green_not_visible,CLEAR
63.549,robot_0,EV_search_color,EV_path_clear,CLEAR
63.659,robot_0,EV_move_forward,EV_path_clear,CLEAR
63.860,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
64.159,robot_0,EV_move_forward,EV_path_clear|EV_blue_reached,CLEAR
64.456,robot_0,EV_search_color,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
64.649,robot_0,EV_search_color,EV_path_clear,CLEAR
64.752,robot_0,EV_search_color,EV_path_clear,CLEAR
64.952,robot_0,EV_search_color,EV_path_clear,CLEAR
65.057,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
65.353,robot_0,EV_move_forward,EV_path_clear,CLEAR
65.553,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
65.754,robot_0,EV_search_color,EV_path_clear,CLEAR
65.863,robot_0,EV_move_forward,EV_path_clear,CLEAR
66.155,robot_0,EV_approach_color,EV_green_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
66.451,robot_0,EV_move_forward,EV_path_clear,CLEAR
66.657,robot_0,EV_approach_color,EV_path_clear,CLEAR
66.953,robot_0,EV_move_forward,EV_green_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
67.164,robot_0,EV_approach_color,EV_path_clear,CLEAR
67.455,robot_0,EV_move_forward,EV_green_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
67.659,robot_0,EV_approach_color,EV_path_clear,CLEAR
67.952,robot_0,EV_approach_color,EV_green_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
68.264,robot_0,EV_move_forward,EV_path_clear,CLEAR
68.551,robot_0,EV_approach_color,EV_green_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
68.757,robot_0,EV_approach_color,EV_path_clear,CLEAR
68.959,robot_0,EV_move_forward,EV_path_clear,CLEAR
69.162,robot_0,EV_move_forward,EV_green_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
69.453,robot_0,EV_approach_color,EV_path_clear,CLEAR
69.656,robot_0,EV_approach_color,EV_green_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
69.954,robot_0,EV_move_forward,EV_path_clear,CLEAR
70.166,robot_0,EV_move_forward,EV_path_clear,CLEAR
70.454,robot_0,EV_move_forward,EV_green_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
70.659,robot_0,EV_approach_color,EV_path_clear,CLEAR
70.956,robot_0,EV_move_forward,EV_green_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
71.250,robot_0,EV_move_forward,EV_green_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
71.560,robot_0,EV_move_forward,EV_path_clear,CLEAR
71.763,robot_0,EV_approach_color,EV_path_clear,CLEAR
71.966,robot_0,EV_approach_color,EV_green_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
72.267,robot_0,EV_move_forward,EV_path_clear,CLEAR
72.551,robot_0,EV_approach_color,EV_green_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
72.857,robot_0,EV_move_forward,EV_path_clear,CLEAR
73.151,robot_0,EV_approach_color,EV_green_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
73.359,robot_0,EV_move_forward,EV_path_clear,CLEAR
73.659,robot_0,EV_approach_color,EV_green_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
73.955,robot_0,EV_approach_color,EV_path_clear,CLEAR
74.257,robot_0,EV_approach_color,EV_green_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
74.459,robot_0,EV_approach_color,EV_path_clear,CLEAR
74.751,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_reached|EV_blue_not_visible,CLEAR
75.049,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_reached|EV_blue_not_visible,CLEAR
75.260,robot_0,EV_move_forward,EV_path_clear,CLEAR
75.556,robot_0,EV_u_turn,EV_red_not_visible|EV_obstacle_front|EV_green_reached|EV_blue_not_visible,CORNER
79.451,robot_0,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_reached|EV_red_visible,CLEAR
79.762,robot_0,EV_move_forward,EV_path_clear,CLEAR
80.053,robot_0,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_reached|EV_red_visible,CLEAR
80.355,robot_0,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_reached|EV_red_visible,CLEAR
80.656,robot_0,EV_move_forward,EV_path_clear,CLEAR
80.956,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_reached,CLEAR
81.251,robot_0,EV_move_forward,EV_path_clear,CLEAR
81.460,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
81.757,robot_0,EV_move_forward,EV_path_clear,CLEAR
82.074,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
82.352,robot_0,EV_move_forward,EV_path_clear,CLEAR
82.561,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
82.854,robot_0,EV_move_forward,EV_path_clear,CLEAR
83.061,robot_0,EV_move_forward,EV_path_clear,CLEAR
83.357,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
83.662,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
83.958,robot_0,EV_move_forward,EV_path_clear,CLEAR
84.252,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
84.461,robot_0,EV_move_forward,EV_path_clear,CLEAR
84.750,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
84.959,robot_0,EV_move_forward,EV_path_clear,CLEAR
85.162,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
85.457,robot_0,EV_move_forward,EV_path_clear,CLEAR
85.664,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
85.950,robot_0,EV_move_forward,EV_path_clear,CLEAR
86.151,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
86.362,robot_0,EV_move_forward,EV_path_clear,CLEAR
86.657,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
86.859,robot_0,EV_move_forward,EV_path_clear,CLEAR
87.151,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
87.352,robot_0,EV_move_forward,EV_path_clear,CLEAR
87.662,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
87.966,robot_0,EV_move_forward,EV_path_clear,CLEAR
88.259,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
88.462,robot_0,EV_move_forward,EV_path_clear,CLEAR
88.765,robot_0,EV_rotate_counterclockwise,EV_red_not_visible|EV_blue_reached|EV_obstacle_right|EV_green_not_visible,RIGHT
88.961,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
89.153,robot_0,EV_u_turn,EV_red_not_visible|EV_blue_reached|EV_obstacle_right|EV_green_not_visible,RIGHT
92.649,robot_0,EV_move_forward,EV_green_visible|EV_path_clear|EV_red_not_visible|EV_blue_reached,CLEAR
92.865,robot_0,EV_move_forward,EV_path_clear,CLEAR
93.069,robot_0,EV_move_forward,EV_green_visible|EV_path_clear|EV_red_not_visible|EV_blue_reached,CLEAR
93.352,robot_0,EV_move_forward,EV_path_clear,CLEAR
93.559,robot_0,EV_move_forward,EV_path_clear,CLEAR
93.849,robot_0,EV_move_forward,EV_green_visible|EV_path_clear|EV_red_not_visible|EV_blue_reached,CLEAR
94.055,robot_0,EV_move_forward,EV_path_clear,CLEAR
94.257,robot_0,EV_move_forward,EV_green_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
94.556,robot_0,EV_move_forward,EV_green_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
94.858,robot_0,EV_move_forward,EV_path_clear,CLEAR
95.151,robot_0,EV_move_forward,EV_green_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
95.358,robot_0,EV_move_forward,EV_path_clear,CLEAR
95.559,robot_0,EV_move_forward,EV_path_clear,CLEAR
95.864,robot_0,EV_move_forward,EV_green_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
96.157,robot_0,EV_move_forward,EV_path_clear,CLEAR
96.451,robot_0,EV_move_forward,EV_green_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
96.654,robot_0,EV_move_forward,EV_green_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
96.866,robot_0,EV_move_forward,EV_path_clear,CLEAR
97.150,robot_0,EV_move_forward,EV_path_clear,CLEAR
97.360,robot_0,EV_move_forward,EV_green_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
97.564,robot_0,EV_move_forward,EV_path_clear,CLEAR
97.854,robot_0,EV_move_forward,EV_green_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
