elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.193,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.398,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.689,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.903,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.204,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.489,robot_1,EV_search_color,EV_path_clear,CLEAR
1.690,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.986,robot_1,EV_search_color,EV_path_clear,CLEAR
2.186,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.486,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.787,robot_1,EV_search_color,EV_path_clear,CLEAR
2.986,robot_1,EV_search_color,EV_path_clear,CLEAR
3.186,robot_1,EV_search_color,EV_path_clear,CLEAR
3.386,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.686,robot_1,EV_search_color,EV_path_clear,CLEAR
3.886,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.186,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.486,robot_1,EV_search_color,EV_path_clear,CLEAR
4.600,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
4.890,robot_1,EV_search_color,EV_path_clear,CLEAR
4.997,robot_1,EV_search_color,EV_path_clear,CLEAR
5.101,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.392,robot_1,EV_search_color,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
5.494,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.699,robot_1,EV_search_color,EV_path_clear,CLEAR
5.886,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
6.089,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.300,robot_1,EV_search_color,EV_path_clear,CLEAR
6.486,robot_1,EV_move_forward,EV_green_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
6.689,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.894,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.187,robot_1,EV_move_forward,EV_green_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
7.490,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.693,robot_1,EV_move_forward,EV_green_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
7.894,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.095,robot_1,EV_move_forward,EV_path_clear,CLEAR
