elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.249,robot_0,EV_search_color,EV_path_clear,CLEAR
0.379,robot_0,EV_search_color,EV_path_clear,CLEAR
0.561,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.854,robot_0,EV_search_color,EV_path_clear,CLEAR
1.051,robot_0,EV_search_color,EV_path_clear,CLEAR
1.154,robot_0,EV_search_color,EV_path_clear,CLEAR
1.352,robot_0,EV_search_color,EV_path_clear,CLEAR
1.548,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.844,robot_0,EV_search_color,EV_path_clear,CLEAR
2.044,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.344,robot_0,EV_search_color,EV_path_clear,CLEAR
2.545,robot_0,EV_search_color,EV_path_clear,CLEAR
2.744,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.044,robot_0,EV_search_color,EV_path_clear,CLEAR
3.244,robot_0,EV_search_color,EV_path_clear,CLEAR
3.444,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.744,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.945,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.244,robot_0,EV_search_color,EV_path_clear,CLEAR
4.444,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.650,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
4.951,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.246,robot_0,EV_search_color,EV_blue_reached|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
5.459,robot_0,EV_search_color,EV_path_clear,CLEAR
5.651,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.856,robot_0,EV_move_forward,EV_blue_reached|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
6.149,robot_0,EV_search_color,EV_path_clear,CLEAR
6.352,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.664,robot_0,EV_search_color,EV_blue_reached|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
6.848,robot_0,EV_search_color,EV_path_clear,CLEAR
7.044,robot_0,EV_move_forward,EV_blue_reached|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
7.250,robot_0,EV_search_color,EV_path_clear,CLEAR
7.351,robot_0,EV_search_color,EV_path_clear,CLEAR
7.563,robot_0,EV_search_color,EV_path_clear,CLEAR
7.752,robot_0,EV_rotate_counterclockwise,EV_blue_reached|EV_obstacle_right|EV_red_not_visible|EV_green_not_visible,RIGHT
7.946,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
8.057,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
11.952,robot_0,EV_u_turn,EV_blue_reached|EV_obstacle_right|EV_red_not_visible|EV_green_not_visible,RIGHT
12.045,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
14.657,robot_0,EV_approach_color,EV_red_visible|EV_blue_reached|EV_path_clear|EV_green_visible,CLEAR
14.950,robot_0,EV_rotate_clockwise,EV_red_visible|EV_blue_reached|EV_green_visible|EV_obstacle_left,LEFT
15.149,robot_0,EV_u_turn,EV_obstacle_left,LEFT
18.946,robot_0,EV_move_forward,EV_blue_reached|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
19.255,robot_0,EV_move_forward,EV_blue_reached|EV_path_clear|EV_green_not_visible,CLEAR
19.458,robot_0,EV_search_color,EV_path_clear,CLEAR
19.659,robot_0,EV_move_forward,EV_blue_reached|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
19.955,robot_0,EV_search_color,EV_path_clear,CLEAR
20.151,robot_0,EV_search_color,EV_blue_reached|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
20.255,robot_0,EV_search_color,EV_path_clear,CLEAR
20.359,robot_0,EV_move_forward,EV_path_clear,CLEAR
20.646,robot_0,EV_search_color,EV_path_clear,CLEAR
20.748,robot_0,EV_search_color,EV_blue_reached|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
20.950,robot_0,EV_move_forward,EV_path_clear,CLEAR
21.251,robot_0,EV_move_forward,EV_path_clear,CLEAR
21.454,robot_0,EV_move_forward,EV_blue_reached|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
21.758,robot_0,EV_search_color,EV_path_clear,CLEAR
21.959,robot_0,EV_move_forward,EV_blue_reached|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
22.247,robot_0,EV_search_color,EV_path_clear,CLEAR
22.351,robot_0,EV_move_forward,EV_path_clear,CLEAR
22.646,robot_0,EV_move_forward,EV_blue_reached|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
22.950,robot_0,EV_search_color,EV_path_clear,CLEAR
23.148,robot_0,EV_search_color,EV_path_clear,CLEAR
23.354,robot_0,EV_search_color,EV_blue_reached|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
23.550,robot_0,EV_search_color,EV_path_clear,CLEAR
23.745,robot_0,EV_search_color,EV_path_clear,CLEAR
23.851,robot_0,EV_move_forward,EV_blue_reached|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
24.147,robot_0,EV_move_forward,EV_path_clear,CLEAR
24.461,robot_0,EV_u_turn,EV_blue_reached|EV_red_not_visible|EV_obstacle_left|EV_green_not_visible,LEFT
28.247,robot_0,EV_approach_color,EV_red_visible|EV_blue_reached|EV_path_clear|EV_green_visible,CLEAR
28.552,robot_0,EV_approach_color,EV_red_visible|EV_blue_reached|EV_path_clear|EV_green_visible,CLEAR
28.847,robot_0,EV_move_forward,EV_path_clear,CLEAR
29.053,robot_0,EV_approach_color,EV_path_clear,CLEAR
29.346,robot_0,EV_approach_color,EV_red_visible|EV_blue_reached|EV_path_clear|EV_green_visible,CLEAR
29.657,robot_0,EV_move_forward,EV_blue_reached|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
29.951,robot_0,EV_move_forward,EV_path_clear,CLEAR
30.255,robot_0,EV_move_forward,EV_path_clear,CLEAR
30.550,robot_0,EV_move_forward,EV_blue_reached|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
30.752,robot_0,EV_move_forward,EV_path_clear,CLEAR
31.055,robot_0,EV_search_color,EV_blue_reached|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
31.252,robot_0,EV_search_color,EV_path_clear,CLEAR
31.449,robot_0,EV_search_color,EV_blue_reached|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
31.655,robot_0,EV_search_color,EV_path_clear,CLEAR
31.851,robot_0,EV_search_color,EV_path_clear,CLEAR
31.963,robot_0,EV_move_forward,EV_blue_reached|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
32.245,robot_0,EV_search_color,EV_path_clear,CLEAR
32.347,robot_0,EV_move_forward,EV_path_clear,CLEAR
32.558,robot_0,EV_search_color,EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
32.757,robot_0,EV_search_color,EV_path_clear|EV_blue_not_visible,CLEAR
32.945,robot_0,EV_move_forward,EV_path_clear,CLEAR
33.150,robot_0,EV_move_forward,EV_path_clear,CLEAR
33.447,robot_0,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
33.645,robot_0,EV_move_forward,EV_path_clear,CLEAR
33.947,robot_0,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
34.051,robot_0,EV_move_forward,EV_path_clear,CLEAR
34.253,robot_0,EV_move_forward,EV_path_clear,CLEAR
34.562,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
34.851,robot_0,EV_move_forward,EV_path_clear,CLEAR
35.150,robot_0,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
35.345,robot_0,EV_move_forward,EV_path_clear,CLEAR
35.551,robot_0,EV_search_color,EV_path_clear,CLEAR
35.754,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
35.958,robot_0,EV_search_color,EV_path_clear,CLEAR
36.150,robot_0,EV_search_color,EV_path_clear,CLEAR
36.354,robot_0,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
36.555,robot_0,EV_search_color,EV_path_clear,CLEAR
36.747,robot_0,EV_move_forward,EV_path_clear,CLEAR
36.957,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
37.245,robot_0,EV_search_color,EV_path_clear,CLEAR
37.446,robot_0,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
37.553,robot_0,EV_search_color,EV_path_clear,CLEAR
37.755,robot_0,EV_move_forward,EV_path_clear,CLEAR
38.054,robot_0,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
38.255,robot_0,EV_move_forward,EV_path_clear,CLEAR
38.556,robot_0,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
38.758,robot_0,EV_search_color,EV_path_clear,CLEAR
38.947,robot_0,EV_move_forward,EV_path_clear,CLEAR
39.151,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
39.449,robot_0,EV_search_color,EV_path_clear,CLEAR
39.553,robot_0,EV_move_forward,EV_path_clear,CLEAR
39.753,robot_0,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
39.952,robot_0,EV_move_forward,EV_path_clear,CLEAR
40.255,robot_0,EV_search_color,EV_path_clear,CLEAR
40.357,robot_0,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
40.551,robot_0,EV_move_forward,EV_path_clear,CLEAR
40.761,robot_0,EV_search_color,EV_path_clear,CLEAR
40.947,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
41.148,robot_0,EV_move_forward,EV_path_clear,CLEAR
41.355,robot_0,EV_move_forward,EV_path_clear,CLEAR
41.646,robot_0,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
41.747,robot_0,EV_search_color,EV_path_clear,CLEAR
41.852,robot_0,EV_move_forward,EV_path_clear,CLEAR
42.149,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
42.355,robot_0,EV_move_forward,EV_path_clear,CLEAR
42.649,robot_0,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
42.846,robot_0,EV_move_forward,EV_path_clear,CLEAR
43.156,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible,CLEAR
43.444,robot_0,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
43.661,robot_0,EV_move_forward,EV_path_clear,CLEAR
43.950,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
44.249,robot_0,EV_search_color,EV_path_clear,CLEAR
44.450,robot_0,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
44.552,robot_0,EV_move_forward,EV_path_clear,CLEAR
44.854,robot_0,EV_move_forward,EV_path_clear,CLEAR
45.155,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
