elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.140,robot_2,EV_search_color,EV_path_clear,CLEAR
0.281,robot_2,EV_search_color,EV_path_clear,CLEAR
0.455,robot_2,EV_search_color,EV_path_clear,CLEAR
0.642,robot_2,EV_search_color,EV_path_clear,CLEAR
0.749,robot_2,EV_search_color,EV_path_clear,CLEAR
0.946,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.241,robot_2,EV_search_color,EV_path_clear,CLEAR
1.438,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.738,robot_2,EV_search_color,EV_path_clear,CLEAR
1.938,robot_2,EV_search_color,EV_path_clear,CLEAR
2.139,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.438,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.738,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.038,robot_2,EV_search_color,EV_path_clear,CLEAR
3.138,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.438,robot_2,EV_search_color,EV_path_clear,CLEAR
3.638,robot_2,EV_search_color,EV_path_clear,CLEAR
3.838,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.138,robot_2,EV_search_color,EV_path_clear,CLEAR
4.351,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
4.648,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.948,robot_2,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
5.139,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.343,robot_2,EV_search_color,EV_path_clear,CLEAR
5.449,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.744,robot_2,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
5.939,robot_2,EV_search_color,EV_path_clear,CLEAR
6.047,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.344,robot_2,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
6.444,robot_2,EV_search_color,EV_path_clear,CLEAR
6.642,robot_2,EV_search_color,EV_path_clear,CLEAR
6.753,robot_2,EV_search_color,EV_path_clear,CLEAR
6.938,robot_2,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
7.043,robot_2,EV_search_color,EV_path_clear,CLEAR
7.247,robot_2,EV_search_color,EV_path_clear,CLEAR
7.348,robot_2,EV_search_color,EV_path_clear,CLEAR
7.463,robot_2,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
7.645,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.940,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.148,robot_2,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
8.249,robot_2,EV_search_color,EV_path_clear,CLEAR
8.440,robot_2,EV_search_color,EV_path_clear,CLEAR
8.548,robot_2,EV_search_color,EV_path_clear,CLEAR
