elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.214,robot_1,EV_search_color,EV_path_clear,CLEAR
0.400,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.695,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.994,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.287,robot_1,EV_search_color,EV_path_clear,CLEAR
1.487,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.787,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.087,robot_1,EV_search_color,EV_path_clear,CLEAR
2.287,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.587,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.887,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.190,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.487,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.687,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.987,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.199,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible,CLEAR
4.494,robot_1,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
4.696,robot_1,EV_search_color,EV_path_clear,CLEAR
4.897,robot_1,EV_move_forward,EV_blue_visible|EV_red_visible|EV_path_clear|EV_green_not_visible,CLEAR
5.202,robot_1,EV_approach_color,EV_path_clear,CLEAR
5.494,robot_1,EV_approach_color,EV_path_clear,CLEAR
5.707,robot_1,EV_move_forward,EV_blue_visible|EV_red_visible|EV_path_clear|EV_green_not_visible,CLEAR
5.995,robot_1,EV_approach_color,EV_path_clear,CLEAR
6.293,robot_1,EV_move_forward,EV_blue_visible|EV_red_visible|EV_path_clear|EV_green_not_visible,CLEAR
6.597,robot_1,EV_approach_color,EV_path_clear,CLEAR
6.895,robot_1,EV_move_forward,EV_blue_visible|EV_red_visible|EV_path_clear|EV_green_not_visible,CLEAR
7.192,robot_1,EV_approach_color,EV_path_clear,CLEAR
7.410,robot_1,EV_approach_color,EV_blue_visible|EV_red_visible|EV_path_clear|EV_green_not_visible,CLEAR
7.694,robot_1,EV_approach_color,EV_path_clear,CLEAR
7.909,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.190,robot_1,EV_rotate_clockwise,EV_obstacle_front|EV_blue_visible|EV_red_not_visible|EV_green_not_visible,CORNER
8.400,robot_1,EV_u_turn,EV_obstacle_front,CORNER
12.290,robot_1,EV_approach_color,EV_blue_visible|EV_red_visible|EV_path_clear|EV_green_visible,CLEAR
12.493,robot_1,EV_approach_color,EV_path_clear,CLEAR
12.790,robot_1,EV_search_color,EV_red_visible|EV_path_clear|EV_green_visible|EV_blue_not_visible,CLEAR
12.893,robot_1,EV_search_color,EV_path_clear,CLEAR
12.994,robot_1,EV_search_color,EV_path_clear,CLEAR
13.209,robot_1,EV_search_color,EV_path_clear,CLEAR
13.393,robot_1,EV_move_forward,EV_red_visible|EV_path_clear|EV_green_visible|EV_blue_not_visible,CLEAR
13.702,robot_1,EV_approach_color,EV_path_clear,CLEAR
13.996,robot_1,EV_approach_color,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_not_visible,CLEAR
14.298,robot_1,EV_move_forward,EV_path_clear,CLEAR
14.587,robot_1,EV_approach_color,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_not_visible,CLEAR
14.793,robot_1,EV_approach_color,EV_path_clear,CLEAR
15.097,robot_1,EV_move_forward,EV_path_clear,CLEAR
15.299,robot_1,EV_approach_color,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_not_visible,CLEAR
15.598,robot_1,EV_approach_color,EV_path_clear,CLEAR
15.897,robot_1,EV_approach_color,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_not_visible,CLEAR
16.187,robot_1,EV_move_forward,EV_path_clear,CLEAR
16.397,robot_1,EV_approach_color,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_not_visible,CLEAR
16.691,robot_1,EV_move_forward,EV_path_clear,CLEAR
16.991,robot_1,EV_approach_color,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_not_visible,CLEAR
17.299,robot_1,EV_move_forward,EV_path_clear,CLEAR
17.586,robot_1,EV_approach_color,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_not_visible,CLEAR
17.798,robot_1,EV_move_forward,EV_path_clear,CLEAR
18.090,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_not_visible,CLEAR
18.395,robot_1,EV_move_forward,EV_path_clear,CLEAR
18.687,robot_1,EV_move_forward,EV_path_clear,CLEAR
18.989,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_not_visible,CLEAR
19.290,robot_1,EV_approach_color,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_not_visible,CLEAR
19.595,robot_1,EV_move_forward,EV_path_clear,CLEAR
19.797,robot_1,EV_move_forward,EV_path_clear,CLEAR
20.090,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
20.388,robot_1,EV_search_color,EV_path_clear,CLEAR
20.589,robot_1,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
20.699,robot_1,EV_search_color,EV_path_clear,CLEAR
20.895,robot_1,EV_move_forward,EV_path_clear,CLEAR
