time_s,coverage_pct
1.110,0.000
1.612,0.000
2.110,0.000
2.611,0.000
3.110,14.583
3.611,14.583
4.122,14.583
4.619,14.583
5.113,14.583
5.690,14.583
6.144,14.583
6.634,14.583
7.111,14.583
7.612,14.583
8.106,14.583
8.608,14.583
9.108,14.583
9.621,14.583
10.140,14.583
10.622,14.583
11.114,14.583
11.616,14.583
12.159,14.583
12.612,14.583
13.196,14.583
13.614,14.583
14.118,14.583
14.605,14.583
15.105,14.583
15.605,14.583
16.105,14.583
16.605,14.583
17.105,14.583
17.613,14.583
18.132,14.583
18.609,14.583
19.139,14.583
19.605,18.750
20.113,18.750
20.645,18.750
21.140,18.750
21.614,18.750
22.125,18.750
22.622,18.750
23.159,18.750
23.612,18.750
24.161,18.750
24.678,18.750
25.171,18.750
25.626,18.750
26.144,20.833
26.630,20.833
27.155,20.833
27.651,20.833
28.151,20.833
28.646,20.833
29.106,20.833
29.624,25.000
30.148,25.000
30.609,25.000
31.151,25.000
31.612,25.000
32.167,25.000
32.635,25.000
33.161,25.000
33.618,25.000
34.162,25.000
34.614,25.000
35.118,25.000
35.612,25.000
36.135,25.000
36.638,25.000
37.124,25.000
37.627,25.000
38.129,25.000
38.605,25.000
39.123,25.000
39.640,25.000
40.130,25.000
40.637,27.083
41.153,27.083
41.614,27.083
42.107,27.083
42.617,27.083
43.139,27.083
43.632,29.167
44.107,29.167
44.630,29.167
45.175,33.333
45.690,33.333
46.173,33.333
46.638,33.333
47.111,33.333
47.639,35.417
48.141,35.417
48.627,35.417
49.158,37.500
49.625,37.500
50.149,37.500
50.631,37.500
51.127,39.583
51.634,39.583
52.141,39.583
52.607,39.583
53.142,39.583
53.632,39.583
54.157,39.583
54.613,39.583
55.111,39.583
55.643,39.583
56.141,39.583
56.615,39.583
57.141,39.583
57.644,39.583
58.109,39.583
58.654,39.583
59.128,39.583
59.616,39.583
60.123,41.667
60.620,41.667
61.111,41.667
61.670,41.667
62.117,41.667
62.631,41.667
63.118,41.667
63.626,41.667
64.168,41.667
64.613,41.667
65.128,41.667
65.613,41.667
66.141,41.667
66.630,41.667
67.109,41.667
67.606,41.667
68.181,41.667
68.614,41.667
69.179,41.667
69.635,41.667
70.163,41.667
70.621,41.667
71.143,41.667
71.663,41.667
72.144,41.667
72.626,41.667
73.116,41.667
73.623,41.667
74.114,41.667
74.645,41.667
75.107,41.667
75.618,43.750
76.151,43.750
76.615,43.750
77.122,43.750
77.608,43.750
78.128,43.750
78.673,43.750
79.168,43.750
79.611,43.750
80.145,43.750
80.630,43.750
81.181,43.750
81.659,43.750
82.123,43.750
82.619,43.750
83.112,45.833
83.631,45.833
84.105,45.833
84.633,45.833
85.113,45.833
85.622,45.833
86.140,45.833
86.632,45.833
87.155,45.833
87.671,45.833
88.123,45.833
88.643,45.833
89.114,45.833
89.637,45.833
90.147,45.833
90.666,45.833
91.133,45.833
91.647,45.833
92.146,45.833
92.634,45.833
93.132,45.833
93.619,45.833
94.107,45.833
94.624,45.833
95.145,45.833
95.646,45.833
96.107,45.833
96.644,45.833
97.155,45.833
97.612,45.833
98.153,45.833
98.635,45.833
99.124,45.833
99.611,45.833
100.122,45.833
100.620,47.917
101.113,47.917
101.641,47.917
102.172,50.000
102.606,50.000
103.107,50.000
103.610,50.000
104.150,50.000
104.607,50.000
105.131,50.000
105.631,50.000
106.106,50.000
106.641,50.000
107.128,50.000
107.620,50.000
108.112,50.000
108.611,50.000
109.124,50.000
109.674,50.000
110.119,50.000
110.622,50.000
111.162,50.000
111.619,50.000
112.143,50.000
112.623,50.000
113.129,50.000
113.620,50.000
114.150,50.000
114.636,50.000
115.126,50.000
115.626,50.000
116.133,50.000
116.645,54.167
117.146,54.167
117.615,54.167
118.122,54.167
118.686,54.167
119.110,54.167
119.633,54.167
120.106,54.167
120.612,54.167
121.123,54.167
121.637,54.167
122.140,54.167
122.614,54.167
123.121,54.167
123.628,54.167
124.148,54.167
124.615,54.167
125.131,54.167
125.660,54.167
126.117,54.167
126.655,54.167
127.108,54.167
127.643,54.167
128.154,54.167
128.635,54.167
129.106,54.167
129.651,54.167
130.139,54.167
130.639,54.167
131.149,54.167
131.612,54.167
132.141,54.167
132.614,54.167
133.145,54.167
133.611,54.167
134.153,54.167
134.626,54.167
135.112,54.167
135.671,54.167
136.123,54.167
136.622,54.167
137.115,54.167
137.637,54.167
138.115,54.167
138.629,54.167
139.163,54.167
139.635,54.167
140.121,54.167
140.633,54.167
141.108,54.167
141.636,54.167
142.116,54.167
142.629,54.167
143.107,54.167
143.649,54.167
144.107,54.167
144.642,54.167
145.107,54.167
145.660,54.167
146.138,54.167
146.652,54.167
147.149,54.167
147.647,54.167
148.135,54.167
148.633,54.167
149.156,54.167
149.632,54.167
150.112,54.167
150.615,54.167
151.133,54.167
