stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789264119,610928429,20.769,robot_2_carried_generic_box,1.548,-1.611
1789264119,829722435,20.988,robot_1,0.164,-2.891
1789264119,829789890,20.988,robot_2,1.548,-1.611
1789264119,829815393,20.988,robot_0,0.703,0.956
1789264119,829850861,20.988,robot_0_carried_generic_box,0.684,0.970
1789264119,829877836,20.988,robot_2_carried_generic_box,1.548,-1.611
1789264120,50487212,21.209,robot_1,0.163,-2.881
1789264120,50578001,21.209,robot_2,1.548,-1.611
1789264120,50610057,21.209,robot_0,0.706,0.954
1789264120,50662475,21.209,robot_0_carried_generic_box,0.699,0.959
1789264120,50694075,21.209,robot_2_carried_generic_box,1.548,-1.611
1789264120,260906712,21.419,robot_1,0.162,-2.867
1789264120,260991222,21.419,robot_2,1.548,-1.611
1789264120,261024363,21.419,robot_0,0.711,0.950
1789264120,261066051,21.419,robot_0_carried_generic_box,0.700,0.958
1789264120,261101210,21.419,robot_2_carried_generic_box,1.548,-1.611
1789264120,522649807,21.681,robot_1,0.161,-2.853
1789264120,527091871,21.685,robot_2,1.548,-1.611
1789264120,527164286,21.685,robot_0,0.720,0.943
1789264120,527206954,21.685,robot_0_carried_generic_box,0.711,0.950
1789264120,527238610,21.685,robot_2_carried_generic_box,1.548,-1.611
1789264120,751739065,21.910,robot_1,0.161,-2.839
1789264120,751800716,21.910,robot_2,1.548,-1.611
1789264120,751827949,21.910,robot_0,0.732,0.935
1789264120,751863816,21.910,robot_0_carried_generic_box,0.717,0.945
1789264120,751892445,21.910,robot_2_carried_generic_box,1.548,-1.611
1789264120,966001967,22.124,robot_1,0.161,-2.829
1789264120,966076962,22.124,robot_2,1.548,-1.611
1789264120,966107342,22.124,robot_0,0.744,0.927
1789264120,972062811,22.130,robot_0_carried_generic_box,0.723,0.942
1789264120,972145832,22.130,robot_2_carried_generic_box,1.548,-1.611
1789264121,168719079,22.327,robot_1,0.160,-2.816
1789264121,179157059,22.337,robot_2,1.548,-1.611
1789264121,179232409,22.337,robot_0,0.759,0.916
1789264121,179273716,22.337,robot_0_carried_generic_box,0.734,0.933
1789264121,179304883,22.337,robot_2_carried_generic_box,1.548,-1.611
1789264121,380358880,22.539,robot_1,0.160,-2.792
1789264121,380430430,22.539,robot_2,1.548,-1.612
1789264121,380455022,22.539,robot_0,0.772,0.907
1789264121,380490681,22.539,robot_0_carried_generic_box,0.744,0.927
1789264121,380521043,22.539,robot_2_carried_generic_box,1.548,-1.611
1789264121,651015085,22.809,robot_1,0.159,-2.768
1789264121,651088031,22.809,robot_2,1.549,-1.612
1789264121,651121407,22.809,robot_0,0.791,0.894
1789264121,651165151,22.809,robot_0_carried_generic_box,0.774,0.906
1789264121,651201701,22.809,robot_2_carried_generic_box,1.548,-1.612
1789264121,881940609,23.040,robot_1,0.159,-2.750
1789264121,882008928,23.040,robot_2,1.549,-1.613
1789264121,882035040,23.040,robot_0,0.806,0.884
1789264121,882074569,23.040,robot_0_carried_generic_box,0.786,0.898
1789264121,882105047,23.040,robot_2_carried_generic_box,1.548,-1.612
1789264122,99377131,23.258,robot_1,0.158,-2.740
1789264122,99444801,23.258,robot_2,1.549,-1.613
1789264122,99471883,23.258,robot_0,0.816,0.878
1789264122,99510359,23.258,robot_0_carried_generic_box,0.796,0.891
1789264122,99539074,23.258,robot_2_carried_generic_box,1.549,-1.612
1789264122,331274683,23.489,robot_1,0.158,-2.726
1789264122,331343435,23.489,robot_2,1.549,-1.613
1789264122,331368510,23.490,robot_0,0.830,0.868
1789264122,331403068,23.490,robot_0_carried_generic_box,0.808,0.883
1789264122,331430707,23.490,robot_2_carried_generic_box,1.549,-1.613
1789264122,563714320,23.722,robot_1,0.157,-2.712
1789264122,563788395,23.722,robot_2,1.550,-1.613
1789264122,563815802,23.722,robot_0,0.836,0.864
1789264122,563852264,23.722,robot_0_carried_generic_box,0.825,0.871
1789264122,563881526,23.722,robot_2_carried_generic_box,1.549,-1.613
1789264122,763751431,23.922,robot_1,0.156,-2.691
1789264122,763831924,23.922,robot_2,1.550,-1.614
1789264122,763875303,23.922,robot_0,0.849,0.856
1789264122,763925381,23.922,robot_0_carried_generic_box,0.832,0.867
1789264122,763956607,23.922,robot_2_carried_generic_box,1.549,-1.613
1789264122,990513886,24.149,robot_1,0.155,-2.670
1789264122,990588669,24.149,robot_2,1.550,-1.614
1789264122,990618270,24.149,robot_0,0.867,0.844
1789264122,990654540,24.149,robot_0_carried_generic_box,0.846,0.857
1789264122,990692767,24.149,robot_2_carried_generic_box,1.550,-1.614
1789264123,220355541,24.379,robot_1,0.154,-2.655
1789264123,220438702,24.379,robot_2,1.551,-1.614
1789264123,220469565,24.379,robot_0,0.879,0.836
1789264123,220506716,24.379,robot_0_carried_generic_box,0.856,0.851
1789264123,220535125,24.379,robot_2_carried_generic_box,1.550,-1.614
1789264123,451162197,24.609,robot_1,0.152,-2.634
1789264123,451262344,24.609,robot_2,1.551,-1.614
1789264123,451296946,24.609,robot_0,0.887,0.831
1789264123,451333820,24.609,robot_0_carried_generic_box,0.869,0.843
1789264123,451365336,24.610,robot_2_carried_generic_box,1.550,-1.614
1789264123,748199309,24.906,robot_1,0.151,-2.616
1789264123,748280205,24.906,robot_2,1.552,-1.614
1789264123,748311570,24.906,robot_0,0.888,0.830
1789264123,748364097,24.907,robot_0_carried_generic_box,0.882,0.834
1789264123,748406017,24.907,robot_2_carried_generic_box,1.551,-1.614
1789264123,963145967,25.121,robot_1,0.150,-2.598
1789264123,963219418,25.121,robot_2,1.552,-1.615
1789264123,963253829,25.121,robot_0,0.893,0.827
1789264123,963300673,25.121,robot_0_carried_generic_box,0.888,0.830
1789264123,963341414,25.121,robot_2_carried_generic_box,1.551,-1.614
1789264124,200034261,25.358,robot_1,0.149,-2.588
1789264124,200114416,25.358,robot_2,1.549,-1.622
1789264124,200147336,25.358,robot_0,0.893,0.827
1789264124,200193682,25.358,robot_0_carried_generic_box,0.889,0.830
1789264124,200231413,25.358,robot_2_carried_generic_box,1.552,-1.614
1789264124,421240945,25.579,robot_1,0.148,-2.571
1789264124,421303819,25.579,robot_2,1.546,-1.631
1789264124,421333394,25.579,robot_0,0.900,0.823
1789264124,421371492,25.580,robot_0_carried_generic_box,0.893,0.827
1789264124,421401319,25.580,robot_2_carried_generic_box,1.551,-1.618
1789264124,660770989,25.819,robot_1,0.146,-2.557
1789264124,660845634,25.819,robot_2,1.542,-1.642
1789264124,660897873,25.819,robot_0,0.909,0.819
1789264124,660938761,25.819,robot_0_carried_generic_box,0.894,0.827
1789264124,660967542,25.819,robot_2_carried_generic_box,1.547,-1.627
1789264124,873614460,26.032,robot_1,0.145,-2.547
1789264124,873683585,26.032,robot_2,1.538,-1.655
1789264124,873715414,26.032,robot_0,0.921,0.813
1789264124,873755111,26.032,robot_0_carried_generic_box,0.905,0.821
1789264124,873786960,26.032,robot_2_carried_generic_box,1.547,-1.629
1789264125,101916880,26.260,robot_1,0.144,-2.534
1789264125,101986917,26.260,robot_2,1.533,-1.669
1789264125,102013412,26.260,robot_0,0.937,0.805
1789264125,102047322,26.260,robot_0_carried_generic_box,0.916,0.815
1789264125,102073468,26.260,robot_2_carried_generic_box,1.539,-1.650
1789264125,330199813,26.488,robot_1,0.141,-2.517
1789264125,330263529,26.488,robot_2,1.529,-1.683
1789264125,330300263,26.488,robot_0,0.953,0.797
1789264125,330341892,26.488,robot_0_carried_generic_box,0.929,0.809
1789264125,330378915,26.489,robot_2_carried_generic_box,1.538,-1.655
1789264125,555526382,26.714,robot_1,0.140,-2.506
1789264125,555593813,26.714,robot_2,1.526,-1.698
1789264125,555626704,26.714,robot_0,0.965,0.791
1789264125,555666588,26.714,robot_0_carried_generic_box,0.940,0.803
1789264125,555698727,26.714,robot_2_carried_generic_box,1.532,-1.675
1789264125,830332510,26.989,robot_1,0.138,-2.494
1789264125,830411865,26.989,robot_2,1.521,-1.715
1789264125,830446608,26.989,robot_0,0.981,0.783
1789264125,830488289,26.989,robot_0_carried_generic_box,0.956,0.796
1789264125,830522129,26.989,robot_2_carried_generic_box,1.529,-1.683
1789264126,80889152,27.239,robot_1,0.135,-2.479
1789264126,99036347,27.257,robot_2,1.516,-1.738
1789264126,99103627,27.257,robot_0,1.000,0.774
1789264126,99145208,27.257,robot_0_carried_generic_box,0.976,0.786
1789264126,99174791,27.257,robot_2_carried_generic_box,1.526,-1.698
1789264126,291620643,27.450,robot_1,0.131,-2.464
1789264126,291684792,27.450,robot_2,1.513,-1.749
1789264126,291715961,27.450,robot_0,1.007,0.771
1789264126,291755945,27.450,robot_0_carried_generic_box,0.994,0.777
1789264126,291796689,27.450,robot_2_carried_generic_box,1.518,-1.730
1789264126,537333591,27.695,robot_1,0.127,-2.446
1789264126,537394357,27.696,robot_2,1.512,-1.751
1789264126,537419662,27.696,robot_0,1.007,0.771
1789264126,537451822,27.696,robot_0_carried_generic_box,1.006,0.771
1789264126,537477582,27.696,robot_2_carried_generic_box,1.514,-1.745
1789264126,786361942,27.945,robot_1,0.124,-2.433
1789264126,786433342,27.945,robot_2,1.513,-1.751
1789264126,786464708,27.945,robot_0,1.014,0.768
1789264126,793590943,27.952,robot_0_carried_generic_box,1.007,0.771
1789264126,793676744,27.952,robot_2_carried_generic_box,1.512,-1.752
1789264127,29252507,28.187,robot_1,0.118,-2.413
1789264127,29313556,28.187,robot_2,1.513,-1.751
1789264127,29343795,28.187,robot_0,1.027,0.762
1789264127,29377831,28.188,robot_0_carried_generic_box,1.014,0.768
1789264127,29404928,28.188,robot_2_carried_generic_box,1.513,-1.751
1789264127,265866819,28.424,robot_1,0.115,-2.402
1789264127,265951863,28.424,robot_2,1.513,-1.751
1789264127,265986501,28.424,robot_0,1.039,0.757
1789264127,266024189,28.424,robot_0_carried_generic_box,1.020,0.765
1789264127,266055492,28.424,robot_2_carried_generic_box,1.513,-1.751
1789264127,484673111,28.643,robot_1,0.111,-2.387
1789264127,484740125,28.643,robot_2,1.513,-1.751
1789264127,484768179,28.643,robot_0,1.048,0.754
1789264127,484804630,28.643,robot_0_carried_generic_box,1.029,0.761
1789264127,484832310,28.643,robot_2_carried_generic_box,1.513,-1.751
1789264127,731950339,28.890,robot_1,0.107,-2.373
1789264127,732033953,28.890,robot_2,1.513,-1.751
1789264127,732065277,28.890,robot_0,1.053,0.752
1789264127,732098713,28.890,robot_0_carried_generic_box,1.043,0.756
1789264127,732129109,28.890,robot_2_carried_generic_box,1.513,-1.751
1789264127,921584179,29.080,robot_1,0.104,-2.361
1789264127,921660650,29.080,robot_2,1.513,-1.751
1789264127,921694853,29.080,robot_0,1.062,0.749
1789264127,921734653,29.080,robot_0_carried_generic_box,1.046,0.754
1789264127,921764379,29.080,robot_2_carried_generic_box,1.513,-1.751
1789264128,157328504,29.315,robot_1,0.100,-2.347
1789264128,157424347,29.316,robot_2,1.513,-1.751
1789264128,157448797,29.316,robot_0,1.076,0.744
1789264128,157481945,29.316,robot_0_carried_generic_box,1.055,0.751
1789264128,157506464,29.316,robot_2_carried_generic_box,1.513,-1.751
1789264128,377073845,29.535,robot_1,0.094,-2.327
1789264128,377171304,29.535,robot_2,1.512,-1.751
1789264128,377197203,29.535,robot_0,1.095,0.737
1789264128,381862017,29.540,robot_0_carried_generic_box,1.073,0.745
1789264128,381986953,29.540,robot_2_carried_generic_box,1.513,-1.751
1789264128,608136951,29.766,robot_1,0.089,-2.309
1789264128,608214066,29.766,robot_2,1.512,-1.751
1789264128,608245182,29.766,robot_0,1.113,0.731
1789264128,608280296,29.766,robot_0_carried_generic_box,1.084,0.741
1789264128,608313913,29.766,robot_2_carried_generic_box,1.512,-1.751
1789264128,811619844,29.970,robot_1,0.084,-2.292
1789264128,811693848,29.970,robot_2,1.512,-1.751
1789264128,811722964,29.970,robot_0,1.130,0.726
1789264128,811757470,29.970,robot_0_carried_generic_box,1.095,0.737
1789264128,811785469,29.970,robot_2_carried_generic_box,1.512,-1.751
1789264129,63908493,30.222,robot_1,0.078,-2.269
1789264129,63999014,30.222,robot_2,1.512,-1.751
1789264129,64035363,30.222,robot_0,1.152,0.718
1789264129,64076577,30.222,robot_0_carried_generic_box,1.121,0.728
1789264129,64108125,30.222,robot_2_carried_generic_box,1.512,-1.751
1789264129,265846371,30.424,robot_1,0.075,-2.258
1789264129,265912351,30.424,robot_2,1.512,-1.751
1789264129,265943684,30.424,robot_0,1.159,0.716
1789264129,265976585,30.424,robot_0_carried_generic_box,1.141,0.722
1789264129,266011905,30.424,robot_2_carried_generic_box,1.512,-1.751
1789264129,505025864,30.663,robot_1,0.072,-2.248
1789264129,505093039,30.663,robot_2,1.512,-1.751
1789264129,505123952,30.663,robot_0,1.164,0.714
1789264129,505157840,30.663,robot_0_carried_generic_box,1.149,0.719
1789264129,505183904,30.663,robot_2_carried_generic_box,1.512,-1.751
1789264129,714076868,30.872,robot_1,0.067,-2.231
1789264129,714157776,30.872,robot_2,1.512,-1.751
1789264129,714190992,30.872,robot_0,1.175,0.710
1789264129,714229868,30.872,robot_0_carried_generic_box,1.161,0.715
1789264129,714259583,30.872,robot_2_carried_generic_box,1.512,-1.751
1789264129,935842564,31.094,robot_1,0.062,-2.214
1789264129,935910965,31.103,robot_2,1.512,-1.751
1789264129,944590574,31.103,robot_0,1.184,0.708
1789264129,944653598,31.103,robot_0_carried_generic_box,1.169,0.712
1789264129,944699105,31.103,robot_2_carried_generic_box,1.512,-1.751
1789264130,161773694,31.320,robot_1,0.058,-2.199
1789264130,161856459,31.320,robot_2,1.512,-1.751
1789264130,161889167,31.320,robot_0,1.184,0.707
1789264130,161933963,31.320,robot_0_carried_generic_box,1.179,0.709
1789264130,161960946,31.320,robot_2_carried_generic_box,1.512,-1.751
1789264130,371395292,31.530,robot_1,0.054,-2.183
1789264130,371461306,31.530,robot_2,1.512,-1.751
1789264130,371489597,31.530,robot_0,1.191,0.706
1789264130,371524313,31.538,robot_0_carried_generic_box,1.185,0.707
1789264130,379889097,31.538,robot_2_carried_generic_box,1.512,-1.751
1789264130,593833803,31.752,robot_1,0.049,-2.163
1789264130,593901570,31.752,robot_2,1.512,-1.751
1789264130,593936983,31.752,robot_0,1.196,0.704
1789264130,593979410,31.752,robot_0_carried_generic_box,1.188,0.707
1789264130,594011730,31.752,robot_2_carried_generic_box,1.512,-1.751
1789264130,852302745,32.010,robot_1,0.043,-2.143
1789264130,852374150,32.011,robot_2,1.512,-1.751
1789264130,852402942,32.011,robot_0,1.197,0.704
1789264130,852439528,32.011,robot_0_carried_generic_box,1.195,0.705
1789264130,852468546,32.011,robot_2_carried_generic_box,1.512,-1.751
1789264131,58136685,32.216,robot_1,0.039,-2.125
1789264131,58205732,32.216,robot_2,1.511,-1.751
1789264131,58236269,32.216,robot_0,1.204,0.703
1789264131,58276680,32.216,robot_0_carried_generic_box,1.196,0.704
1789264131,58312261,32.216,robot_2_carried_generic_box,1.512,-1.751
1789264131,333651549,32.492,robot_1,0.036,-2.113
1789264131,333719631,32.492,robot_2,1.511,-1.751
1789264131,333752087,32.492,robot_0,1.218,0.700
1789264131,333790502,32.492,robot_0_carried_generic_box,1.198,0.704
1789264131,333822522,32.492,robot_2_carried_generic_box,1.512,-1.751
1789264131,548567889,32.707,robot_1,0.032,-2.098
1789264131,548632588,32.707,robot_2,1.509,-1.749
1789264131,548660640,32.707,robot_0,1.235,0.698
1789264131,548698973,32.707,robot_0_carried_generic_box,1.203,0.703
1789264131,548731887,32.707,robot_2_carried_generic_box,1.511,-1.751
1789264131,750857907,32.909,robot_1,0.027,-2.081
1789264131,750973105,32.909,robot_2,1.502,-1.742
1789264131,751007438,32.909,robot_0,1.253,0.695
1789264131,756255560,32.914,robot_0_carried_generic_box,1.229,0.699
1789264131,756329349,32.914,robot_2_carried_generic_box,1.511,-1.751
1789264132,8308119,33.166,robot_1,0.024,-2.068
1789264132,8376012,33.167,robot_2,1.493,-1.733
1789264132,8407407,33.167,robot_0,1.265,0.693
1789264132,8442906,33.167,robot_0_carried_generic_box,1.247,0.696
1789264132,8472262,33.167,robot_2_carried_generic_box,1.504,-1.744
1789264132,253256917,33.411,robot_1,0.021,-2.058
1789264132,253327904,33.411,robot_2,1.488,-1.729
1789264132,253358718,33.412,robot_0,1.271,0.693
1789264132,253391938,33.412,robot_0_carried_generic_box,1.260,0.694
1789264132,253420103,33.412,robot_2_carried_generic_box,1.501,-1.741
1789264132,463372856,33.622,robot_1,0.018,-2.044
1789264132,463437835,33.622,robot_2,1.488,-1.728
1789264132,463464576,33.622,robot_0,1.284,0.691
1789264132,463499437,33.622,robot_0_carried_generic_box,1.264,0.694
1789264132,463529510,33.622,robot_2_carried_generic_box,1.492,-1.732
1789264132,703819858,33.862,robot_1,0.012,-2.020
1789264132,703900918,33.862,robot_2,1.488,-1.728
1789264132,703938512,33.862,robot_0,1.307,0.688
1789264132,703978430,33.862,robot_0_carried_generic_box,1.275,0.692
1789264132,704006679,33.862,robot_2_carried_generic_box,1.488,-1.728
1789264132,940004656,34.098,robot_1,0.008,-2.003
1789264132,940069307,34.098,robot_2,1.488,-1.728
1789264132,940099029,34.098,robot_0,1.325,0.686
1789264132,940135399,34.098,robot_0_carried_generic_box,1.299,0.689
1789264132,940162677,34.098,robot_2_carried_generic_box,1.488,-1.728
1789264133,188475292,34.347,robot_1,0.005,-1.991
1789264133,188579273,34.347,robot_2,1.488,-1.728
1789264133,188619595,34.347,robot_0,1.340,0.685
1789264133,188659440,34.349,robot_0_carried_generic_box,1.313,0.688
1789264133,190524378,34.349,robot_2_carried_generic_box,1.488,-1.728
1789264133,396774119,34.555,robot_1,0.003,-1.981
1789264133,396838077,34.555,robot_2,1.488,-1.728
1789264133,396869401,34.555,robot_0,1.354,0.683
1789264133,396906765,34.555,robot_0_carried_generic_box,1.328,0.686
1789264133,396939911,34.555,robot_2_carried_generic_box,1.488,-1.728
1789264133,615224884,34.791,robot_1,0.000,-1.969
1789264133,632792456,34.791,robot_2,1.488,-1.728
1789264133,632844426,34.791,robot_0,1.371,0.681
1789264133,632879903,34.791,robot_0_carried_generic_box,1.343,0.684
1789264133,632907527,34.791,robot_2_carried_generic_box,1.488,-1.728
1789264133,867183260,35.025,robot_1,-0.003,-1.954
1789264133,867252309,35.025,robot_2,1.488,-1.728
1789264133,867287192,35.025,robot_0,1.387,0.679
1789264133,867318590,35.025,robot_0_carried_generic_box,1.368,0.681
1789264133,867343514,35.025,robot_2_carried_generic_box,1.488,-1.728
1789264134,104733674,35.263,robot_1,-0.007,-1.937
1789264134,104797511,35.263,robot_2,1.488,-1.728
1789264134,104827521,35.263,robot_0,1.401,0.678
1789264134,104858952,35.263,robot_0_carried_generic_box,1.383,0.680
1789264134,104882406,35.263,robot_2_carried_generic_box,1.488,-1.728
1789264134,331832233,35.490,robot_1,-0.010,-1.924
1789264134,331907919,35.492,robot_2,1.488,-1.728
1789264134,333881673,35.492,robot_0,1.419,0.676
1789264134,333953913,35.492,robot_0_carried_generic_box,1.388,0.679
1789264134,333990434,35.492,robot_2_carried_generic_box,1.488,-1.728
1789264134,541352145,35.700,robot_1,-0.013,-1.913
1789264134,541421336,35.700,robot_2,1.488,-1.728
1789264134,541456850,35.700,robot_0,1.436,0.674
1789264134,541494525,35.700,robot_0_carried_generic_box,1.416,0.676
1789264134,541522840,35.700,robot_2_carried_generic_box,1.488,-1.728
1789264134,771321291,35.931,robot_1,-0.015,-1.901
1789264134,772635860,35.931,robot_2,1.488,-1.728
1789264134,772682941,35.931,robot_0,1.446,0.673
1789264134,772714288,35.931,robot_0_carried_generic_box,1.431,0.675
1789264134,772737706,35.931,robot_2_carried_generic_box,1.488,-1.728
1789264135,22902229,36.187,robot_1,-0.018,-1.887
1789264135,28629656,36.187,robot_2,1.488,-1.729
1789264135,28674544,36.187,robot_0,1.454,0.672
1789264135,28710315,36.187,robot_0_carried_generic_box,1.442,0.674
1789264135,28735472,36.187,robot_2_carried_generic_box,1.488,-1.728
1789264135,218106961,36.376,robot_1,-0.021,-1.875
1789264135,218399489,36.377,robot_2,1.488,-1.729
1789264135,218451908,36.377,robot_0,1.465,0.671
1789264135,218493435,36.377,robot_0_carried_generic_box,1.447,0.673
1789264135,218735755,36.377,robot_2_carried_generic_box,1.488,-1.728
1789264135,438045670,36.596,robot_1,-0.024,-1.857
1789264135,438112592,36.596,robot_2,1.488,-1.729
1789264135,438143499,36.596,robot_0,1.479,0.670
1789264135,438178281,36.596,robot_0_carried_generic_box,1.450,0.673
1789264135,438206670,36.596,robot_2_carried_generic_box,1.488,-1.729
1789264135,678396400,36.837,robot_1,-0.028,-1.840
1789264135,678467918,36.837,robot_2,1.488,-1.729
1789264135,678502336,36.837,robot_0,1.497,0.669
1789264135,678539226,36.837,robot_0_carried_generic_box,1.477,0.670
1789264135,678570044,36.837,robot_2_carried_generic_box,1.488,-1.729
1789264135,909529131,37.068,robot_1,-0.032,-1.822
1789264135,909592931,37.068,robot_2,1.488,-1.729
1789264135,909621619,37.068,robot_0,1.507,0.668
1789264135,909649704,37.068,robot_0_carried_generic_box,1.485,0.670
1789264135,909670235,37.068,robot_2_carried_generic_box,1.488,-1.729
1789264136,124971969,37.283,robot_1,-0.035,-1.805
1789264136,125044656,37.283,robot_2,1.488,-1.729
1789264136,125070937,37.283,robot_0,1.508,0.668
1789264136,125102096,37.283,robot_0_carried_generic_box,1.504,0.668
1789264136,125124917,37.283,robot_2_carried_generic_box,1.488,-1.729
1789264136,335748768,37.494,robot_1,-0.037,-1.795
1789264136,335803936,37.494,robot_2,1.486,-1.729
1789264136,335830039,37.494,robot_0,1.508,0.668
1789264136,335855955,37.494,robot_0_carried_generic_box,1.508,0.668
1789264136,335878305,37.494,robot_2_carried_generic_box,1.488,-1.729
1789264136,542639921,37.701,robot_1,-0.041,-1.777
1789264136,542719481,37.701,robot_2,1.477,-1.729
1789264136,542747324,37.701,robot_0,1.510,0.668
1789264136,542778991,37.701,robot_0_carried_generic_box,1.508,0.668
1789264136,542808083,37.701,robot_2_carried_generic_box,1.488,-1.729
1789264136,791639277,37.950,robot_1,-0.045,-1.760
1789264136,791706075,37.950,robot_2,1.463,-1.729
1789264136,791741952,37.950,robot_0,1.514,0.668
1789264136,791780429,37.950,robot_0_carried_generic_box,1.508,0.668
1789264136,791804371,37.950,robot_2_carried_generic_box,1.481,-1.729
1789264137,45581055,38.204,robot_1,-0.047,-1.746
1789264137,45650881,38.204,robot_2,1.452,-1.729
1789264137,45686331,38.204,robot_0,1.520,0.668
1789264137,45722789,38.204,robot_0_carried_generic_box,1.514,0.668
1789264137,45753145,38.204,robot_2_carried_generic_box,1.469,-1.729
1789264137,279381017,38.438,robot_1,-0.049,-1.738
1789264137,279449600,38.438,robot_2,1.450,-1.729
1789264137,279479471,38.438,robot_0,1.528,0.669
1789264137,279511381,38.438,robot_0_carried_generic_box,1.517,0.668
1789264137,279535922,38.438,robot_2_carried_generic_box,1.454,-1.729
1789264137,685984994,38.844,robot_1,-0.052,-1.725
1789264137,686045845,38.844,robot_2,1.450,-1.729
1789264137,686073156,38.844,robot_0,1.538,0.670
1789264137,686103714,38.844,robot_0_carried_generic_box,1.522,0.668
1789264137,686128952,38.844,robot_2_carried_generic_box,1.450,-1.729
1789264137,686151918,38.844,robot_1_carried_generic_box,-0.047,-1.746
1789264137,918309547,39.076,robot_1,-0.055,-1.712
1789264137,918386415,39.077,robot_2,1.450,-1.729
1789264137,918414581,39.077,robot_0,1.555,0.672
1789264137,919854229,39.078,robot_0_carried_generic_box,1.541,0.670
1789264137,922462940,39.081,robot_2_carried_generic_box,1.450,-1.729
1789264137,922548405,39.081,robot_1_carried_generic_box,-0.052,-1.725
1789264138,168169939,39.326,robot_1,-0.058,-1.698
1789264138,168243798,39.326,robot_2,1.450,-1.729
1789264138,168276887,39.326,robot_0,1.576,0.675
1789264138,168311833,39.326,robot_0_carried_generic_box,1.553,0.672
1789264138,168336276,39.326,robot_2_carried_generic_box,1.450,-1.729
1789264138,168363552,39.327,robot_1_carried_generic_box,-0.054,-1.716
1789264138,385667786,39.544,robot_1,-0.061,-1.682
1789264138,385738548,39.544,robot_2,1.450,-1.729
1789264138,385770184,39.544,robot_0,1.594,0.678
1789264138,385803144,39.544,robot_0_carried_generic_box,1.561,0.673
1789264138,385827594,39.544,robot_2_carried_generic_box,1.450,-1.729
1789264138,385845879,39.544,robot_1_carried_generic_box,-0.057,-1.702
1789264138,627664490,39.797,robot_1,-0.064,-1.668
1789264138,638817551,39.797,robot_2,1.450,-1.729
1789264138,638871363,39.797,robot_0,1.608,0.680
1789264138,638911447,39.797,robot_0_carried_generic_box,1.585,0.676
