elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.155,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.464,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.753,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.052,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.352,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.652,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.952,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.252,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.552,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.852,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.152,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.452,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.752,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
3.960,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.255,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.552,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.854,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.056,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.260,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.552,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
5.759,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
6.051,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
6.257,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
6.564,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
6.853,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
8.054,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
8.258,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
8.454,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
8.752,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
8.958,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.261,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.552,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.757,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.055,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
12.954,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
13.253,robot_0,EV_move_backward,EV_obstacle_left,LEFT,inf,inf,inf
13.559,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
13.865,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
14.153,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
14.355,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
14.561,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
14.859,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
15.152,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
18.455,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.552,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.759,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.055,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
25.358,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
25.665,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
25.952,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.157,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
26.353,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.559,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.856,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
26.963,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.253,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.460,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.753,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.058,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.354,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.557,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
31.557,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.865,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.155,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
32.452,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
32.655,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
32.762,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
33.056,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
33.355,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
33.556,robot_0,EV_move_backward,EV_obstacle_right,RIGHT,inf,inf,inf
33.857,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
34.152,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
34.354,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
34.655,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
35.852,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
36.060,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.352,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
39.254,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
42.056,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.354,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
42.466,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.755,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.959,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
46.153,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
46.456,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
46.567,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.854,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
47.157,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
47.452,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
47.761,robot_0,EV_move_backward,EV_obstacle_right,RIGHT,inf,inf,inf
48.061,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
48.356,robot_0,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
48.564,robot_0,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
48.863,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
49.955,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
