elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.219,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.514,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.719,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.015,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.311,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.611,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.911,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.211,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.511,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.811,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.110,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.410,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.711,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.012,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.214,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
4.515,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
4.813,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
5.117,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
5.410,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
8.516,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.814,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.117,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.421,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.713,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.919,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.122,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.411,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.618,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
10.917,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.212,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.514,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
11.714,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.019,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.221,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.511,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.813,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.111,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.417,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
