elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.217,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.508,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.802,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.005,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.310,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.600,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.900,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.200,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.500,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.799,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.099,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.400,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.699,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.000,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.303,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
4.408,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.703,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.909,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.202,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.417,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.702,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.003,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.302,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.602,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.909,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.201,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.406,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
7.600,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.904,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
8.100,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
8.404,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
8.699,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
9.002,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
9.301,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
9.510,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
10.806,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
11.101,robot_2,EV_move_backward,EV_obstacle_right,RIGHT,inf,inf,inf
11.303,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
11.612,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
11.899,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
12.103,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
12.400,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
12.701,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
12.911,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.199,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.408,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.702,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.003,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.305,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.607,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.906,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.199,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.404,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.699,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.907,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.203,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.503,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.803,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
17.101,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
17.404,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
17.706,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
18.007,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
18.302,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
19.601,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
19.810,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
20.110,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
20.406,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
20.618,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
