time_s,coverage_pct
0.601,0.000
1.101,0.000
1.601,0.000
2.101,0.000
2.601,3.000
3.101,3.000
3.601,3.000
4.101,3.000
4.601,3.000
5.101,3.000
5.601,3.000
6.101,3.000
6.601,4.000
7.101,4.000
7.601,4.000
8.101,4.000
8.601,4.000
9.101,4.000
9.601,5.000
10.101,5.000
10.601,6.000
11.101,6.000
11.601,6.000
12.101,6.000
12.601,6.000
13.101,6.000
13.601,7.000
14.101,7.000
14.601,8.000
15.101,9.000
15.601,9.000
16.101,9.000
16.601,9.000
17.101,10.000
17.601,10.000
18.101,11.000
18.601,11.000
19.101,12.000
19.601,12.000
20.101,12.000
20.601,12.000
21.101,12.000
21.601,13.000
22.101,13.000
22.601,13.000
23.101,13.000
23.601,13.000
24.101,13.000
24.601,13.000
25.101,13.000
25.601,13.000
26.101,13.000
26.601,13.000
27.101,13.000
27.601,13.000
28.101,13.000
28.601,13.000
29.101,14.000
29.601,14.000
30.101,14.000
30.601,14.000
31.101,14.000
31.601,15.000
32.101,15.000
32.601,15.000
33.101,15.000
33.601,16.000
34.101,16.000
34.601,16.000
35.101,16.000
35.601,17.000
36.101,17.000
36.601,18.000
37.101,18.000
37.601,19.000
38.101,20.000
38.601,20.000
39.101,20.000
39.601,20.000
40.101,20.000
40.601,20.000
41.101,20.000
41.601,20.000
42.101,22.000
42.601,22.000
43.101,22.000
43.601,22.000
44.101,22.000
44.601,22.000
45.101,22.000
45.601,22.000
46.101,23.000
46.601,23.000
47.101,23.000
47.601,23.000
48.101,23.000
48.601,23.000
49.101,24.000
49.601,24.000
50.101,24.000
50.601,24.000
51.101,24.000
51.601,24.000
52.101,24.000
52.601,24.000
53.101,24.000
53.601,24.000
54.101,24.000
54.601,24.000
55.101,24.000
55.601,24.000
56.101,24.000
56.601,24.000
57.101,24.000
57.601,24.000
58.101,24.000
58.601,25.000
59.101,25.000
59.601,25.000
60.101,25.000
60.601,25.000
61.101,25.000
61.601,25.000
62.101,25.000
62.601,25.000
63.101,26.000
63.601,26.000
64.101,26.000
64.601,26.000
65.101,26.000
65.601,26.000
66.101,26.000
66.601,26.000
67.101,26.000
67.601,26.000
68.101,26.000
68.601,26.000
69.101,26.000
69.601,26.000
70.101,26.000
70.601,26.000
71.101,26.000
71.601,26.000
72.101,26.000
72.601,26.000
73.101,26.000
73.601,26.000
74.101,26.000
74.601,26.000
75.101,26.000
75.601,26.000
76.101,27.000
76.601,27.000
77.101,27.000
77.601,27.000
78.101,27.000
78.601,27.000
79.101,27.000
79.601,27.000
80.101,28.000
80.603,28.000
81.101,28.000
81.601,28.000
82.101,28.000
82.601,28.000
83.101,28.000
83.601,28.000
84.101,29.000
84.601,29.000
85.101,29.000
85.601,29.000
86.101,29.000
86.601,29.000
87.101,29.000
87.601,29.000
88.101,30.000
88.601,30.000
89.101,30.000
89.601,30.000
90.101,30.000
90.601,30.000
91.101,30.000
91.601,30.000
92.101,30.000
92.601,30.000
93.101,30.000
93.601,30.000
94.101,30.000
94.601,30.000
95.101,30.000
95.601,30.000
96.101,30.000
96.601,30.000
97.101,30.000
97.601,30.000
98.101,30.000
98.601,30.000
99.101,30.000
99.601,30.000
100.101,30.000
100.601,30.000
101.101,30.000
101.601,30.000
102.101,31.000
102.601,31.000
103.101,31.000
103.601,31.000
104.101,31.000
104.601,31.000
105.101,31.000
105.601,31.000
106.101,31.000
106.601,31.000
107.101,31.000
107.601,31.000
108.101,31.000
108.601,31.000
109.101,31.000
109.601,31.000
110.101,31.000
110.601,31.000
111.101,31.000
111.601,31.000
112.101,31.000
112.601,31.000
113.101,31.000
113.601,31.000
114.101,31.000
114.601,31.000
115.101,31.000
115.601,31.000
116.101,31.000
116.601,31.000
117.101,31.000
117.601,31.000
118.101,31.000
118.601,31.000
119.101,31.000
119.601,31.000
120.101,31.000
120.601,31.000
121.101,31.000
121.601,31.000
122.101,31.000
122.601,31.000
123.101,31.000
123.601,31.000
124.101,31.000
124.601,31.000
125.101,31.000
125.601,31.000
126.101,31.000
126.601,31.000
127.101,31.000
127.601,31.000
128.101,31.000
128.601,31.000
129.101,31.000
129.601,31.000
130.101,31.000
130.601,31.000
131.101,31.000
131.601,31.000
132.101,31.000
132.601,31.000
133.101,31.000
133.601,31.000
134.101,31.000
134.601,31.000
135.101,31.000
135.601,31.000
136.101,31.000
136.601,31.000
137.101,31.000
137.601,31.000
138.101,31.000
138.601,31.000
139.101,31.000
139.601,31.000
140.101,31.000
140.601,31.000
141.101,31.000
141.601,31.000
142.101,31.000
142.601,31.000
143.101,31.000
143.601,31.000
144.101,31.000
144.601,31.000
145.101,31.000
145.601,31.000
146.101,31.000
146.601,31.000
147.101,31.000
147.601,31.000
148.101,31.000
148.601,31.000
149.101,31.000
149.601,31.000
150.101,31.000
150.601,31.000
151.101,31.000
151.601,31.000
152.101,31.000
152.601,31.000
153.101,31.000
153.601,31.000
154.101,31.000
154.601,31.000
155.101,31.000
155.601,31.000
156.101,31.000
156.601,31.000
157.101,31.000
157.601,32.000
158.101,32.000
158.601,32.000
159.101,32.000
159.601,32.000
160.101,32.000
160.601,32.000
161.101,32.000
161.601,33.000
162.101,33.000
162.601,33.000
163.101,33.000
163.601,33.000
164.101,33.000
164.601,33.000
165.101,33.000
165.601,33.000
166.101,33.000
166.601,33.000
167.101,33.000
167.601,33.000
168.101,33.000
168.601,33.000
169.101,33.000
169.601,33.000
170.101,33.000
170.601,33.000
171.102,33.000
