elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
21.370,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.659,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.869,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.162,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.364,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.666,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.970,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.261,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.562,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.767,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.057,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.260,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.558,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.866,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.157,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.359,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.667,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.957,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.262,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.565,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.857,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.063,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.361,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.664,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.958,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.161,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.377,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.663,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.960,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.263,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.565,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.774,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.062,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.263,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.558,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.768,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.057,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.260,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.463,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.759,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.061,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.359,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.662,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
32.779,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
35.460,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.759,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.059,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.363,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.661,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.966,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.257,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.460,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.663,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.865,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.159,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.365,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.658,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.862,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.166,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.473,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.759,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.060,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.360,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.659,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.959,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.164,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.459,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.660,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.967,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.258,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.564,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.859,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.159,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.365,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.657,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.859,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.158,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.360,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.660,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.961,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.260,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.475,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.761,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.062,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.359,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.668,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.964,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.263,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.465,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.765,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.059,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.262,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.558,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.859,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.164,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.465,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.757,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.966,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.258,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.461,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.760,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
53.361,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.566,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.862,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
