elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
41.159,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
41.361,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
41.463,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
41.565,robot_2,EV_rotate_clockwise,EV_obstacle_left,CLEAR,inf,inf,inf
41.758,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.063,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.364,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.580,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.863,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.160,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.366,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.668,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.961,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.259,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.466,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.670,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.962,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.267,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.564,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.863,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.164,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.467,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.767,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.064,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.358,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.560,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.859,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.164,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.461,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.759,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.059,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.269,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.562,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.859,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.161,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.463,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.761,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.965,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.268,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.563,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.862,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.158,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.465,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.672,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.967,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.265,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.559,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
