elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.158,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.458,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.659,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.959,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.257,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.557,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.857,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.157,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.457,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.757,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.057,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.357,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.657,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.957,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.257,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.458,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.758,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.967,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.269,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.557,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.861,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
6.065,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
7.162,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.466,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.759,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.057,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
