elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.191,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.469,robot_2,EV_drop_zone_blue,EV_path_clear,CLEAR
0.569,robot_2,EV_search_object,EV_path_clear,CLEAR
0.766,robot_2,EV_u_turn,EV_path_clear,CLEAR
4.260,robot_2,EV_search_object,EV_recieve_drop_zone_red|EV_path_clear,CLEAR
4.461,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
4.661,robot_2,EV_move_backward,EV_path_clear,CLEAR
4.960,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.262,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.562,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.760,robot_2,EV_u_turn,EV_path_clear,CLEAR
5.860,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
6.060,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
6.263,robot_2,EV_search_object,EV_path_clear,CLEAR
6.460,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.660,robot_2,EV_search_object,EV_path_clear,CLEAR
6.764,robot_2,EV_u_turn,EV_path_clear,CLEAR
10.585,robot_2,EV_u_turn,EV_object_reached|EV_path_clear,CLEAR
10.678,robot_2,EV_move_backward,EV_path_clear,CLEAR
10.964,robot_2,EV_u_turn,EV_path_clear,CLEAR
11.094,robot_2,EV_u_turn,EV_path_clear,CLEAR
11.196,robot_2,EV_move_backward,EV_path_clear,CLEAR
11.467,robot_2,EV_u_turn,EV_path_clear,CLEAR
11.569,robot_2,EV_rotate_clockwise,EV_object_reached|EV_path_clear,CLEAR
11.769,robot_2,EV_pick_up_object,EV_path_clear,CLEAR
12.070,robot_2,EV_u_turn,EV_path_clear,CLEAR
12.178,robot_2,EV_u_turn,EV_path_clear,CLEAR
12.280,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
12.486,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.792,robot_2,EV_approach_color,EV_red_visible|EV_blue_visible|EV_path_clear,CLEAR
13.082,robot_2,EV_approach_color,EV_path_clear,CLEAR
13.293,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
13.470,robot_2,EV_u_turn,EV_path_clear,CLEAR
17.274,robot_2,EV_rotate_clockwise,EV_red_visible|EV_blue_visible|EV_path_clear,CLEAR
17.394,robot_2,EV_approach_color,EV_path_clear,CLEAR
17.670,robot_2,EV_u_turn,EV_path_clear,CLEAR
17.784,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
17.962,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
18.082,robot_2,EV_move_forward,EV_red_visible|EV_path_clear,CLEAR
18.369,robot_2,EV_approach_color,EV_blue_visible|EV_path_clear,CLEAR
18.592,robot_2,EV_move_backward,EV_path_clear,CLEAR
18.861,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
18.998,robot_2,EV_approach_color,EV_red_visible|EV_blue_visible|EV_path_clear,CLEAR
19.287,robot_2,EV_move_backward,EV_path_clear,CLEAR
19.564,robot_2,EV_move_forward,EV_path_clear,CLEAR
19.788,robot_2,EV_rotate_counterclockwise,EV_red_visible|EV_path_clear,CLEAR
19.896,robot_2,EV_move_backward,EV_path_clear|EV_blue_not_visible,CLEAR
20.172,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
20.369,robot_2,EV_move_backward,EV_path_clear,CLEAR
20.585,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
20.690,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
20.878,robot_2,EV_search_color,EV_path_clear,CLEAR
23.602,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
23.887,robot_2,EV_search_color,EV_path_clear|EV_blue_not_visible,CLEAR
24.071,robot_2,EV_search_color,EV_path_clear,CLEAR
24.191,robot_2,EV_move_backward,EV_path_clear,CLEAR
24.406,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear,CLEAR
24.587,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_blue_not_visible,CLEAR
24.702,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
24.895,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
25.081,robot_2,EV_search_color,EV_path_clear,CLEAR
25.267,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
25.479,robot_2,EV_rotate_clockwise,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
25.664,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
25.784,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
