elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.215,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
0.372,robot_0,EV_rotate_clockwise,EV_recieve_drop_zone_blue|EV_path_clear,CLEAR
0.572,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.877,robot_0,EV_rotate_counterclockwise,EV_recieve_drop_zone_red|EV_path_clear,CLEAR
1.073,robot_0,EV_move_backward,EV_path_clear,CLEAR
1.371,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
1.477,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
1.675,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
1.881,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.187,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.403,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
2.575,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.873,robot_0,EV_move_backward,EV_path_clear,CLEAR
3.183,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
3.368,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
3.565,robot_0,EV_u_turn,EV_path_clear,CLEAR
6.961,robot_0,EV_u_turn,EV_path_clear,CLEAR
7.064,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
7.261,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.561,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
7.761,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
7.961,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
8.161,robot_0,EV_u_turn,EV_path_clear,CLEAR
8.264,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
8.375,robot_0,EV_move_backward,EV_path_clear|EV_object_not_visible,CLEAR
8.581,robot_0,EV_move_backward,EV_path_clear,CLEAR
8.865,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
9.074,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
9.184,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
9.378,robot_0,EV_u_turn,EV_path_clear,CLEAR
