elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.224,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.498,robot_1,EV_drop_zone_red,EV_recieve_drop_zone_blue|EV_path_clear,CLEAR
0.590,robot_1,EV_move_backward,EV_path_clear,CLEAR
0.799,robot_1,EV_u_turn,EV_path_clear,CLEAR
4.290,robot_1,EV_search_object,EV_path_clear,CLEAR
4.490,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.690,robot_1,EV_u_turn,EV_path_clear,CLEAR
4.790,robot_1,EV_u_turn,EV_path_clear,CLEAR
4.890,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.090,robot_1,EV_u_turn,EV_path_clear,CLEAR
5.190,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
5.390,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.690,robot_1,EV_search_object,EV_path_clear,CLEAR
5.890,robot_1,EV_move_backward,EV_path_clear,CLEAR
6.190,robot_1,EV_u_turn,EV_path_clear,CLEAR
6.290,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.490,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.790,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.990,robot_1,EV_u_turn,EV_path_clear,CLEAR
10.799,robot_1,EV_rotate_clockwise,EV_object_reached|EV_path_clear,CLEAR
10.917,robot_1,EV_move_backward,EV_path_clear,CLEAR
11.229,robot_1,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
11.517,robot_1,EV_pick_up_object,EV_path_clear,CLEAR
11.799,robot_1,EV_move_backward,EV_path_clear,CLEAR
12.024,robot_1,EV_u_turn,EV_path_clear,CLEAR
12.101,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
12.224,robot_1,EV_move_forward,EV_red_visible|EV_path_clear,CLEAR
12.509,robot_1,EV_u_turn,EV_path_clear|EV_blue_not_visible,CLEAR
12.597,robot_1,EV_move_backward,EV_path_clear,CLEAR
12.807,robot_1,EV_u_turn,EV_path_clear,CLEAR
12.902,robot_1,EV_approach_color,EV_path_clear,CLEAR
13.209,robot_1,EV_rotate_clockwise,EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
13.415,robot_1,EV_move_backward,EV_path_clear,CLEAR
13.705,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
13.824,robot_1,EV_move_forward,EV_path_clear,CLEAR
14.107,robot_1,EV_rotate_clockwise,EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
14.314,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
