stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789232219,814407488,robot_0,36,1.000,0.000,1.500,0.500
1789232219,814447001,robot_0,37,1.000,1.000,1.500,1.500
1789232219,814480855,robot_0,44,2.000,0.000,2.500,0.500
1789232219,814507646,robot_0,45,2.000,1.000,2.500,1.500
1789232219,814591894,robot_2,21,-1.000,1.000,-0.500,1.500
1789232219,814616173,robot_2,28,0.000,0.000,0.500,0.500
1789232219,814637369,robot_2,29,0.000,1.000,0.500,1.500
1789232219,814685857,robot_1,25,0.000,-3.000,0.500,-2.500
1789232219,814709921,robot_1,26,0.000,-2.000,0.500,-1.500
1789232219,814734478,robot_1,33,1.000,-3.000,1.500,-2.500
1789232219,814753803,robot_1,34,1.000,-2.000,1.500,-1.500
1789232233,67413596,robot_2,20,-1.000,0.000,-0.500,0.500
1789232278,642064607,robot_2,30,0.000,2.000,0.500,2.500
1789232278,859760988,robot_2,22,-1.000,2.000,-0.500,2.500
1789232291,610881688,robot_0,43,2.000,-1.000,2.500,-0.500
1789232304,306716581,robot_0,35,1.000,-1.000,1.500,-0.500
1789232370,43466587,robot_1,24,0.000,-4.000,0.500,-3.500
1789232370,252833826,robot_1,32,1.000,-4.000,1.500,-3.500
1789232376,504724628,robot_0,27,0.000,-1.000,0.500,-0.500
1789232423,392742696,robot_1,16,-1.000,-4.000,-0.500,-3.500
1789232423,392785245,robot_1,17,-1.000,-3.000,-0.500,-2.500
