stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789232219,814295079,4.519,robot_0,1.979,0.850
1789232219,814539726,4.519,robot_2,0.209,1.312
1789232219,814658817,4.519,robot_1,1.017,-2.060
1789232225,896893462,10.602,robot_0,1.979,0.850
1789232225,897002365,10.602,robot_2,0.209,1.312
1789232225,897051773,10.602,robot_1,1.017,-2.060
1789232229,519272497,14.224,robot_0,1.979,0.850
1789232229,519396213,14.224,robot_2,0.209,1.312
1789232229,519461521,14.224,robot_1,1.017,-2.060
1789232229,784328491,14.489,robot_0,1.979,0.850
1789232229,784461011,14.489,robot_2,0.187,1.322
1789232229,784538996,14.489,robot_1,1.052,-2.068
1789232229,986514756,14.691,robot_0,1.978,0.850
1789232229,986647244,14.691,robot_2,0.160,1.336
1789232229,986715003,14.692,robot_1,1.094,-2.078
1789232230,194505094,14.899,robot_0,1.978,0.850
1789232230,194642453,14.899,robot_2,0.143,1.344
1789232230,194723752,14.900,robot_1,1.099,-2.079
1789232230,399343315,15.104,robot_0,1.978,0.850
1789232230,399459970,15.104,robot_2,0.143,1.344
1789232230,399522417,15.104,robot_1,1.079,-2.073
1789232230,620734423,15.326,robot_0,1.978,0.850
1789232230,620858106,15.326,robot_2,0.143,1.344
1789232230,620913299,15.326,robot_1,1.056,-2.067
1789232230,819811887,15.525,robot_0,1.978,0.850
1789232230,819944641,15.525,robot_2,0.143,1.344
1789232230,820011518,15.525,robot_1,1.033,-2.061
1789232231,39791918,15.745,robot_0,1.977,0.850
1789232231,39903376,15.745,robot_2,0.143,1.345
1789232231,39956774,15.745,robot_1,1.010,-2.055
1789232231,253006251,15.958,robot_0,1.977,0.850
1789232231,253134762,15.958,robot_2,0.143,1.345
1789232231,253213570,15.958,robot_1,0.999,-2.052
1789232231,493129357,16.198,robot_0,1.977,0.850
1789232231,493264037,16.198,robot_2,0.144,1.345
1789232231,493329456,16.198,robot_1,0.999,-2.051
1789232231,734313164,16.439,robot_0,1.976,0.850
1789232231,734441400,16.439,robot_2,0.144,1.346
1789232231,734499902,16.439,robot_1,0.999,-2.051
1789232231,962201036,16.667,robot_0,1.976,0.850
1789232231,962345540,16.667,robot_2,0.145,1.346
1789232231,962408913,16.667,robot_1,0.999,-2.050
1789232232,194137719,16.899,robot_0,1.976,0.850
1789232232,194276358,16.899,robot_2,0.146,1.346
1789232232,194343744,16.899,robot_1,0.999,-2.049
1789232232,398978753,17.104,robot_0,1.976,0.850
1789232232,399082521,17.104,robot_2,0.146,1.356
1789232232,399150026,17.104,robot_1,0.999,-2.048
1789232232,620320990,17.329,robot_0,1.976,0.850
1789232232,625045672,17.330,robot_2,0.146,1.356
1789232232,625180960,17.330,robot_1,0.998,-2.047
1789232232,863151728,17.568,robot_0,1.966,0.858
1789232232,863292873,17.568,robot_2,0.145,1.330
1789232232,863356870,17.568,robot_1,0.997,-2.046
1789232233,66066872,17.771,robot_0,1.947,0.875
1789232233,67323259,17.772,robot_2,0.145,1.323
1789232233,67458865,17.772,robot_1,0.996,-2.045
1789232233,269135267,17.974,robot_0,1.927,0.892
1789232233,269245767,17.974,robot_2,0.144,1.314
1789232233,269300377,17.974,robot_1,0.994,-2.045
1789232233,479369003,18.184,robot_0,1.907,0.909
1789232233,479485208,18.184,robot_2,0.143,1.294
1789232233,485750312,18.191,robot_1,0.994,-2.046
1789232233,686022482,18.391,robot_0,1.891,0.922
1789232233,686146350,18.391,robot_2,0.143,1.293
1789232233,686202228,18.391,robot_1,0.994,-2.046
1789232233,900623566,18.605,robot_0,1.888,0.925
1789232233,900741290,18.606,robot_2,0.143,1.293
1789232233,900793539,18.606,robot_1,0.988,-2.052
1789232234,139835335,18.845,robot_0,1.888,0.925
1789232234,139953591,18.845,robot_2,0.143,1.293
1789232234,140008705,18.845,robot_1,0.976,-2.066
1789232234,366648861,19.071,robot_0,1.888,0.925
1789232234,366782666,19.072,robot_2,0.142,1.293
1789232234,366855816,19.072,robot_1,0.987,-2.054
1789232234,567553060,19.278,robot_0,1.889,0.925
1789232234,573702271,19.279,robot_2,0.142,1.293
1789232234,573782694,19.279,robot_1,0.989,-2.051
1789232234,771903426,19.477,robot_0,1.889,0.925
1789232234,772024629,19.477,robot_2,0.142,1.293
1789232234,772080556,19.477,robot_1,0.989,-2.051
1789232234,982228285,19.687,robot_0,1.889,0.926
1789232234,982343665,19.688,robot_2,0.141,1.293
1789232234,982874921,19.688,robot_1,0.989,-2.051
1789232235,196402217,19.901,robot_0,1.890,0.926
1789232235,196583531,19.901,robot_2,0.141,1.292
