time_s,coverage_pct
1.301,0.000
1.808,0.000
2.308,0.000
2.809,0.000
3.303,0.000
3.807,0.000
4.322,0.000
4.801,22.917
5.312,22.917
5.806,22.917
6.313,22.917
6.812,22.917
7.303,22.917
7.808,22.917
8.303,22.917
8.805,22.917
9.312,22.917
9.812,22.917
10.300,22.917
10.800,22.917
11.300,22.917
11.800,22.917
12.300,22.917
12.800,22.917
13.301,22.917
13.800,22.917
14.307,22.917
14.815,22.917
15.307,22.917
15.811,22.917
16.307,22.917
16.807,22.917
17.307,22.917
17.813,25.000
18.329,25.000
18.806,25.000
19.314,25.000
19.804,25.000
20.313,25.000
20.808,25.000
21.316,25.000
21.803,25.000
22.306,25.000
22.823,25.000
23.303,25.000
23.802,25.000
24.301,25.000
24.831,25.000
25.327,25.000
25.808,25.000
26.312,25.000
26.812,25.000
27.309,25.000
27.805,25.000
28.318,25.000
28.810,25.000
29.307,25.000
29.820,25.000
30.309,25.000
30.807,25.000
31.318,25.000
31.813,25.000
32.307,25.000
32.803,25.000
33.309,25.000
33.802,25.000
34.318,25.000
34.827,25.000
35.302,25.000
35.821,25.000
36.302,25.000
36.825,25.000
37.300,25.000
37.804,25.000
38.312,25.000
38.802,25.000
39.307,25.000
39.814,25.000
40.319,25.000
40.803,25.000
41.309,25.000
41.806,25.000
42.303,25.000
42.807,25.000
43.305,25.000
43.814,25.000
44.317,25.000
44.814,25.000
45.303,25.000
45.800,25.000
46.309,25.000
46.800,25.000
47.301,25.000
47.809,25.000
48.308,25.000
48.802,25.000
49.302,25.000
49.805,25.000
50.317,25.000
50.802,25.000
51.315,25.000
51.804,25.000
52.302,25.000
52.803,25.000
53.306,25.000
53.802,25.000
54.301,25.000
54.805,25.000
55.303,25.000
55.805,25.000
56.313,25.000
56.804,25.000
57.317,25.000
57.810,25.000
58.306,25.000
58.811,25.000
59.300,25.000
59.820,25.000
60.305,25.000
60.802,25.000
61.320,25.000
61.801,25.000
62.309,25.000
62.808,25.000
63.308,25.000
63.806,29.167
64.314,29.167
64.800,29.167
65.311,29.167
65.806,29.167
66.307,29.167
66.808,29.167
67.308,29.167
67.815,29.167
68.308,29.167
68.837,29.167
69.302,29.167
69.801,29.167
70.303,29.167
70.810,29.167
71.314,29.167
71.829,29.167
72.314,29.167
72.805,29.167
73.325,29.167
73.812,29.167
74.313,29.167
74.807,29.167
75.308,29.167
75.801,29.167
76.309,29.167
76.817,31.250
77.302,31.250
77.805,31.250
78.306,31.250
78.802,31.250
79.308,31.250
79.823,31.250
80.313,31.250
80.807,31.250
81.303,31.250
81.805,31.250
82.303,31.250
82.802,31.250
83.307,31.250
83.815,31.250
84.307,31.250
84.802,31.250
85.310,31.250
85.804,31.250
86.308,31.250
86.803,31.250
87.301,31.250
87.802,31.250
88.302,31.250
88.812,31.250
89.309,33.333
89.806,33.333
90.314,33.333
90.803,33.333
91.304,33.333
91.810,33.333
92.307,33.333
92.802,33.333
93.305,33.333
93.807,33.333
94.309,33.333
94.804,33.333
95.301,33.333
95.800,33.333
96.321,33.333
96.804,33.333
97.307,33.333
97.806,33.333
98.304,33.333
98.807,33.333
99.308,33.333
99.817,33.333
100.300,33.333
100.801,33.333
101.315,33.333
101.803,33.333
102.315,33.333
102.803,33.333
103.304,33.333
103.803,33.333
104.303,33.333
104.802,33.333
105.300,33.333
105.812,33.333
106.305,33.333
106.828,33.333
107.303,33.333
107.806,33.333
108.314,33.333
108.805,33.333
109.308,33.333
109.801,33.333
110.312,33.333
110.807,33.333
111.304,33.333
111.802,33.333
112.322,33.333
112.806,33.333
113.308,33.333
113.806,33.333
114.302,33.333
114.812,33.333
115.309,33.333
115.813,33.333
116.308,33.333
116.806,33.333
117.302,33.333
117.817,33.333
118.307,33.333
118.803,33.333
119.301,33.333
119.826,33.333
120.302,33.333
120.808,33.333
121.320,33.333
121.808,33.333
122.313,33.333
122.807,33.333
123.311,33.333
123.815,33.333
124.308,33.333
124.803,33.333
125.306,33.333
125.801,33.333
126.316,33.333
126.801,33.333
127.303,33.333
127.808,33.333
128.320,33.333
128.806,33.333
129.315,33.333
129.800,33.333
130.303,33.333
130.809,33.333
131.308,33.333
131.802,33.333
132.309,33.333
132.801,33.333
133.306,33.333
133.800,33.333
134.302,33.333
134.802,33.333
135.303,33.333
135.806,33.333
136.304,33.333
136.803,33.333
137.301,33.333
137.807,33.333
138.304,33.333
138.827,33.333
139.305,33.333
139.815,33.333
140.302,33.333
140.807,33.333
141.303,33.333
141.822,33.333
142.302,33.333
142.811,33.333
143.303,33.333
143.811,33.333
144.304,33.333
144.805,33.333
145.309,33.333
145.819,33.333
146.302,33.333
146.801,33.333
147.305,33.333
147.805,33.333
148.301,33.333
148.817,33.333
149.310,33.333
149.805,33.333
150.306,33.333
150.810,33.333
151.317,33.333
151.803,33.333
152.301,33.333
152.813,33.333
153.314,33.333
153.809,33.333
154.321,33.333
154.801,35.417
155.315,37.500
155.800,37.500
156.303,37.500
156.803,37.500
157.308,37.500
157.815,37.500
158.301,37.500
158.804,37.500
159.309,37.500
159.809,37.500
160.305,37.500
160.808,37.500
161.302,39.583
161.809,39.583
162.300,39.583
162.807,39.583
163.316,39.583
163.811,39.583
164.316,39.583
164.816,39.583
165.303,39.583
165.807,39.583
166.326,39.583
166.809,39.583
167.306,39.583
167.811,39.583
168.310,39.583
168.810,39.583
169.300,39.583
169.815,39.583
170.302,39.583
170.819,39.583
171.315,39.583
171.806,39.583
172.303,39.583
172.811,39.583
173.316,39.583
173.804,39.583
174.310,39.583
174.820,39.583
175.303,39.583
175.809,39.583
176.308,39.583
176.800,39.583
177.311,39.583
177.813,39.583
178.301,39.583
178.800,39.583
179.307,39.583
179.839,39.583
180.313,39.583
180.800,39.583
181.310,39.583
181.803,39.583
182.305,39.583
182.802,39.583
183.310,39.583
183.801,39.583
184.300,39.583
184.802,39.583
185.311,39.583
185.814,39.583
186.304,39.583
186.803,39.583
187.317,39.583
187.803,39.583
188.300,39.583
188.800,39.583
189.306,39.583
189.815,39.583
190.306,39.583
190.811,39.583
191.311,39.583
191.803,39.583
192.314,39.583
192.802,39.583
193.304,39.583
193.803,39.583
194.302,39.583
194.806,39.583
195.307,39.583
195.801,39.583
196.318,39.583
196.803,39.583
197.318,39.583
197.804,39.583
198.306,39.583
198.823,39.583
199.310,39.583
199.812,39.583
200.303,39.583
200.815,39.583
201.306,39.583
201.801,39.583
202.314,39.583
202.803,39.583
203.304,39.583
203.816,39.583
204.327,39.583
204.809,39.583
205.317,39.583
205.819,39.583
206.313,39.583
206.814,39.583
207.301,39.583
207.818,39.583
208.313,43.750
208.809,43.750
209.316,43.750
209.806,43.750
210.302,43.750
210.808,43.750
211.310,43.750
211.802,43.750
212.309,43.750
212.800,43.750
213.300,43.750
213.810,43.750
214.331,43.750
214.811,43.750
215.310,43.750
215.806,43.750
216.309,43.750
216.806,43.750
217.311,43.750
217.801,43.750
218.306,43.750
218.820,43.750
219.305,43.750
219.801,43.750
220.310,43.750
220.815,43.750
221.302,43.750
221.805,43.750
222.304,43.750
222.800,43.750
223.310,43.750
223.816,43.750
224.307,43.750
224.811,43.750
225.304,43.750
225.811,43.750
226.305,43.750
226.803,43.750
227.311,43.750
227.810,43.750
228.302,43.750
228.801,43.750
229.312,43.750
229.821,43.750
230.318,43.750
230.807,43.750
231.302,43.750
231.810,43.750
232.318,43.750
232.801,43.750
233.311,43.750
233.812,43.750
234.303,43.750
