elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.171,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.460,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.764,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.063,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.359,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.661,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
1.858,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.161,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.459,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.759,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.061,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.361,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.658,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.860,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.158,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.459,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
4.759,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.060,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.267,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.560,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.864,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.158,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.361,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.660,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.964,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.260,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.560,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.858,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.159,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.366,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.569,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.858,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.158,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.466,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.669,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.958,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.159,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.361,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.657,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.862,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.161,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
11.361,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.658,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
14.863,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.159,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.457,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.667,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.974,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.266,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.562,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.866,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.071,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.360,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.561,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.860,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.161,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
18.460,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.758,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
18.862,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.160,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.464,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.761,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.967,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.258,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.463,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.760,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.962,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.261,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.565,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
21.859,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.158,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.458,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.659,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.862,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
