elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.152,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.455,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.753,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.058,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.348,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.651,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.948,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.249,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
2.448,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.751,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.048,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.349,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.648,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.948,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
4.150,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
4.455,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
7.255,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
7.549,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
7.751,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
8.055,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
8.351,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
8.652,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
9.751,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
10.052,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
10.354,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.650,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.853,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
11.148,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.353,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.650,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.950,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
12.159,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.449,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.752,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.961,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.165,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.457,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
13.749,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.056,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.348,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.649,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.955,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.250,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.549,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.755,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.055,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.357,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.650,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.856,robot_2,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
17.154,robot_2,EV_rotate_clockwise,EV_obstacle_front,CORNER,inf,inf,inf
17.348,robot_2,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
17.659,robot_2,EV_u_turn,EV_obstacle_front,CORNER,inf,inf,inf
20.253,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.549,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.757,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.051,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.357,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.649,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.951,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.251,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.552,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.853,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.152,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.449,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
23.650,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.860,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.149,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.449,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.651,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
24.850,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.053,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.352,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.649,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.861,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.162,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.455,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.757,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.054,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.349,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.553,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
30.750,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.048,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.361,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.650,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.950,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.152,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.448,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.651,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.950,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
36.248,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
