elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
10.066,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.371,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.665,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.965,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.270,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.573,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.865,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.167,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.466,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.669,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.871,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.166,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.466,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
13.765,robot_1,EV_rotate_counterclockwise,EV_obstacle_left,LEFT,inf,inf,inf
13.867,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
14.167,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
15.369,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.667,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
15.870,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.075,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.370,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.666,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.870,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.165,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.373,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.576,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
17.768,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.072,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.275,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.566,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.870,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.072,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.369,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
19.671,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.970,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.265,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.468,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
20.768,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
21.070,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
21.369,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
21.665,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
21.868,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
22.977,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
23.266,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.467,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.766,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
23.870,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.172,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.468,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.767,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
27.467,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
27.767,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
27.971,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
28.177,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
28.380,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
28.665,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
28.968,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
29.271,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
29.570,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
30.776,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
31.069,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.368,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.667,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
31.871,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.168,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.467,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.766,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.065,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.273,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.570,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.871,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.072,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.366,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
34.667,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.968,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.273,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.565,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.768,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.082,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.372,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.672,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.967,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.268,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.474,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.774,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.066,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.267,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.472,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.674,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.970,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.268,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.570,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.870,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.075,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.372,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.667,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.969,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.267,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.571,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.876,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.173,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.471,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.768,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.069,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.373,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
43.669,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.965,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.267,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.572,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.865,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.072,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.366,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.672,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.974,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.270,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
46.568,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
46.872,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
47.171,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
47.476,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
48.770,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
49.068,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
49.374,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
49.666,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.976,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
50.169,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.469,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.769,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
51.070,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.375,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.677,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.970,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.270,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.478,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.766,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.070,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
53.372,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
53.670,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
53.880,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
54.180,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
