elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.184,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.487,robot_0,EV_search_color,EV_path_clear,CLEAR
0.684,robot_0,EV_search_color,EV_path_clear,CLEAR
0.890,robot_0,EV_search_color,EV_path_clear,CLEAR
1.086,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.292,robot_0,EV_search_color,EV_path_clear,CLEAR
1.488,robot_0,EV_search_color,EV_path_clear,CLEAR
1.590,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.886,robot_0,EV_search_color,EV_path_clear,CLEAR
1.993,robot_0,EV_search_color,EV_path_clear,CLEAR
2.207,robot_0,EV_search_color,EV_path_clear,CLEAR
2.389,robot_0,EV_search_color,EV_path_clear,CLEAR
2.493,robot_0,EV_search_color,EV_path_clear,CLEAR
2.689,robot_0,EV_search_color,EV_path_clear,CLEAR
2.880,robot_0,EV_search_color,EV_path_clear,CLEAR
3.079,robot_0,EV_search_color,EV_path_clear,CLEAR
3.180,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.486,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.780,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.080,robot_0,EV_search_color,EV_path_clear,CLEAR
4.277,robot_0,EV_search_color,EV_path_clear,CLEAR
4.383,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.680,robot_0,EV_search_color,EV_path_clear,CLEAR
4.780,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.079,robot_0,EV_search_color,EV_path_clear,CLEAR
5.182,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.482,robot_0,EV_search_color,EV_path_clear,CLEAR
5.678,robot_0,EV_search_color,EV_path_clear,CLEAR
5.780,robot_0,EV_search_color,EV_path_clear,CLEAR
5.983,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
6.286,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.578,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.786,robot_0,EV_move_forward,EV_red_visible|EV_path_clear|EV_green_visible|EV_blue_not_visible,CLEAR
6.989,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.192,robot_0,EV_approach_color,EV_path_clear,CLEAR
7.494,robot_0,EV_approach_color,EV_red_visible|EV_path_clear|EV_green_visible|EV_blue_not_visible,CLEAR
7.796,robot_0,EV_approach_color,EV_path_clear,CLEAR
8.084,robot_0,EV_approach_color,EV_red_visible|EV_path_clear|EV_green_visible|EV_blue_not_visible,CLEAR
8.291,robot_0,EV_approach_color,EV_path_clear,CLEAR
8.579,robot_0,EV_move_forward,EV_red_visible|EV_path_clear|EV_green_visible|EV_blue_not_visible,CLEAR
8.887,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.183,robot_0,EV_approach_color,EV_red_visible|EV_path_clear|EV_green_visible|EV_blue_not_visible,CLEAR
9.392,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.686,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.890,robot_0,EV_approach_color,EV_red_visible|EV_path_clear|EV_green_visible|EV_blue_not_visible,CLEAR
10.179,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.383,robot_0,EV_move_forward,EV_red_visible|EV_path_clear|EV_green_visible|EV_blue_not_visible,CLEAR
10.679,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.883,robot_0,EV_approach_color,EV_path_clear,CLEAR
11.086,robot_0,EV_move_forward,EV_red_visible|EV_path_clear|EV_green_visible|EV_blue_not_visible,CLEAR
11.379,robot_0,EV_approach_color,EV_path_clear,CLEAR
11.589,robot_0,EV_move_forward,EV_path_clear,CLEAR
11.882,robot_0,EV_approach_color,EV_red_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
12.093,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.382,robot_0,EV_approach_color,EV_red_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
12.685,robot_0,EV_approach_color,EV_path_clear,CLEAR
12.987,robot_0,EV_approach_color,EV_red_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
13.278,robot_0,EV_approach_color,EV_path_clear,CLEAR
13.577,robot_0,EV_approach_color,EV_red_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
13.788,robot_0,EV_move_forward,EV_path_clear,CLEAR
14.079,robot_0,EV_approach_color,EV_path_clear,CLEAR
14.291,robot_0,EV_approach_color,EV_red_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
14.592,robot_0,EV_move_forward,EV_path_clear,CLEAR
14.799,robot_0,EV_approach_color,EV_red_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
15.081,robot_0,EV_approach_color,EV_path_clear,CLEAR
15.284,robot_0,EV_approach_color,EV_red_visible|EV_path_clear,CLEAR
15.490,robot_0,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
15.795,robot_0,EV_approach_color,EV_path_clear,CLEAR
16.083,robot_0,EV_move_forward,EV_red_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
16.386,robot_0,EV_move_forward,EV_path_clear,CLEAR
16.680,robot_0,EV_approach_color,EV_red_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
16.985,robot_0,EV_approach_color,EV_path_clear,CLEAR
17.187,robot_0,EV_approach_color,EV_red_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
17.487,robot_0,EV_move_forward,EV_path_clear,CLEAR
17.698,robot_0,EV_move_forward,EV_path_clear,CLEAR
17.983,robot_0,EV_move_forward,EV_red_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
18.280,robot_0,EV_approach_color,EV_path_clear,CLEAR
18.482,robot_0,EV_move_forward,EV_red_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
18.684,robot_0,EV_move_forward,EV_path_clear,CLEAR
18.891,robot_0,EV_move_forward,EV_path_clear,CLEAR
19.181,robot_0,EV_approach_color,EV_red_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
19.488,robot_0,EV_approach_color,EV_path_clear,CLEAR
19.777,robot_0,EV_approach_color,EV_red_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
20.082,robot_0,EV_approach_color,EV_path_clear,CLEAR
20.287,robot_0,EV_move_forward,EV_path_clear,CLEAR
20.579,robot_0,EV_approach_color,EV_red_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
20.790,robot_0,EV_move_forward,EV_path_clear,CLEAR
21.089,robot_0,EV_move_forward,EV_red_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
21.398,robot_0,EV_approach_color,EV_path_clear,CLEAR
21.688,robot_0,EV_move_forward,EV_red_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
21.987,robot_0,EV_approach_color,EV_path_clear,CLEAR
22.282,robot_0,EV_move_forward,EV_red_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
22.594,robot_0,EV_move_forward,EV_path_clear,CLEAR
22.884,robot_0,EV_approach_color,EV_red_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
23.180,robot_0,EV_approach_color,EV_path_clear,CLEAR
23.394,robot_0,EV_move_forward,EV_red_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
23.695,robot_0,EV_move_forward,EV_path_clear,CLEAR
23.989,robot_0,EV_approach_color,EV_red_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
24.278,robot_0,EV_move_forward,EV_path_clear,CLEAR
24.581,robot_0,EV_move_forward,EV_red_reached|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
24.881,robot_0,EV_move_forward,EV_path_clear,CLEAR
25.083,robot_0,EV_search_color,EV_path_clear,CLEAR
25.287,robot_0,EV_search_color,EV_red_reached|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
25.479,robot_0,EV_search_color,EV_path_clear,CLEAR
25.591,robot_0,EV_search_color,EV_path_clear,CLEAR
25.781,robot_0,EV_search_color,EV_path_clear,CLEAR
25.885,robot_0,EV_rotate_counterclockwise,EV_red_reached|EV_obstacle_front|EV_green_not_visible|EV_blue_not_visible,CORNER
26.079,robot_0,EV_u_turn,EV_obstacle_front,CORNER
29.783,robot_0,EV_move_forward,EV_red_reached|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
30.097,robot_0,EV_move_forward,EV_path_clear,CLEAR
30.382,robot_0,EV_search_color,EV_red_reached|EV_path_clear|EV_green_not_visible|EV_blue_visible,CLEAR
30.579,robot_0,EV_move_forward,EV_path_clear,CLEAR
30.788,robot_0,EV_move_forward,EV_path_clear,CLEAR
31.080,robot_0,EV_move_forward,EV_red_reached|EV_path_clear|EV_green_not_visible|EV_blue_visible,CLEAR
31.379,robot_0,EV_search_color,EV_path_clear,CLEAR
31.487,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_visible,CLEAR
31.782,robot_0,EV_search_color,EV_path_clear,CLEAR
31.890,robot_0,EV_move_forward,EV_path_clear,CLEAR
32.180,robot_0,EV_search_color,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_visible,CLEAR
