elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.168,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.466,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.671,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.977,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.269,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.480,robot_1,EV_search_color,EV_path_clear,CLEAR
1.675,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.967,robot_1,EV_search_color,EV_path_clear,CLEAR
2.070,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.370,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.663,robot_1,EV_search_color,EV_path_clear,CLEAR
2.764,robot_1,EV_search_color,EV_path_clear,CLEAR
2.962,robot_1,EV_search_color,EV_path_clear,CLEAR
3.162,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.462,robot_1,EV_search_color,EV_path_clear,CLEAR
3.662,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.962,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.262,robot_1,EV_search_color,EV_path_clear,CLEAR
4.462,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.762,robot_1,EV_search_color,EV_path_clear,CLEAR
4.864,robot_1,EV_search_color,EV_path_clear,CLEAR
5.062,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.362,robot_1,EV_search_color,EV_path_clear,CLEAR
5.562,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.878,robot_1,EV_search_color,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
6.064,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.267,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.572,robot_1,EV_search_color,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
6.677,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.880,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.168,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
7.371,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.671,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.964,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
8.172,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.468,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
8.776,robot_1,EV_move_forward,EV_path_clear,CLEAR
9.066,robot_1,EV_search_color,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
9.267,robot_1,EV_search_color,EV_path_clear,CLEAR
9.369,robot_1,EV_move_forward,EV_path_clear,CLEAR
9.665,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
9.965,robot_1,EV_move_forward,EV_path_clear,CLEAR
10.169,robot_1,EV_move_forward,EV_path_clear,CLEAR
10.375,robot_1,EV_search_color,EV_green_reached|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
10.571,robot_1,EV_move_forward,EV_path_clear,CLEAR
10.872,robot_1,EV_search_color,EV_green_reached|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
11.064,robot_1,EV_search_color,EV_path_clear,CLEAR
11.170,robot_1,EV_search_color,EV_path_clear,CLEAR
11.369,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.573,robot_1,EV_search_color,EV_green_reached|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
11.763,robot_1,EV_search_color,EV_path_clear,CLEAR
11.865,robot_1,EV_search_color,EV_path_clear,CLEAR
11.973,robot_1,EV_search_color,EV_path_clear,CLEAR
12.171,robot_1,EV_u_turn,EV_green_reached|EV_red_not_visible|EV_obstacle_right|EV_blue_not_visible,RIGHT
15.964,robot_1,EV_search_color,EV_green_reached|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
16.164,robot_1,EV_search_color,EV_path_clear,CLEAR
16.367,robot_1,EV_move_forward,EV_path_clear,CLEAR
16.667,robot_1,EV_move_forward,EV_green_reached|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
16.872,robot_1,EV_search_color,EV_path_clear,CLEAR
17.080,robot_1,EV_move_forward,EV_green_reached|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
17.375,robot_1,EV_search_color,EV_path_clear,CLEAR
17.480,robot_1,EV_search_color,EV_path_clear,CLEAR
17.670,robot_1,EV_search_color,EV_green_reached|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
17.873,robot_1,EV_move_forward,EV_path_clear,CLEAR
18.170,robot_1,EV_move_forward,EV_path_clear,CLEAR
18.465,robot_1,EV_move_forward,EV_green_reached|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
18.768,robot_1,EV_move_forward,EV_path_clear,CLEAR
18.984,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
19.266,robot_1,EV_search_color,EV_path_clear,CLEAR
19.463,robot_1,EV_move_forward,EV_path_clear,CLEAR
19.676,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
19.969,robot_1,EV_search_color,EV_path_clear,CLEAR
20.172,robot_1,EV_search_color,EV_path_clear,CLEAR
20.362,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
20.568,robot_1,EV_move_forward,EV_path_clear,CLEAR
20.864,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
21.066,robot_1,EV_search_color,EV_path_clear,CLEAR
21.168,robot_1,EV_search_color,EV_path_clear,CLEAR
21.275,robot_1,EV_move_forward,EV_path_clear,CLEAR
21.565,robot_1,EV_search_color,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
21.668,robot_1,EV_move_forward,EV_path_clear,CLEAR
21.871,robot_1,EV_search_color,EV_path_clear,CLEAR
22.065,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
22.271,robot_1,EV_search_color,EV_path_clear,CLEAR
22.466,robot_1,EV_move_forward,EV_path_clear,CLEAR
22.676,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
22.964,robot_1,EV_search_color,EV_path_clear,CLEAR
23.068,robot_1,EV_move_forward,EV_path_clear,CLEAR
23.364,robot_1,EV_search_color,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
23.469,robot_1,EV_search_color,EV_path_clear,CLEAR
23.577,robot_1,EV_search_color,EV_path_clear,CLEAR
23.770,robot_1,EV_rotate_counterclockwise,EV_red_not_visible|EV_obstacle_right|EV_green_not_visible|EV_blue_not_visible,RIGHT
23.872,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
27.770,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
28.062,robot_1,EV_search_color,EV_path_clear,CLEAR
28.170,robot_1,EV_search_color,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
28.364,robot_1,EV_move_forward,EV_path_clear,CLEAR
28.578,robot_1,EV_move_forward,EV_path_clear,CLEAR
28.875,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
29.173,robot_1,EV_move_forward,EV_path_clear,CLEAR
29.475,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
29.766,robot_1,EV_search_color,EV_path_clear,CLEAR
29.870,robot_1,EV_move_forward,EV_path_clear,CLEAR
30.173,robot_1,EV_search_color,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
30.368,robot_1,EV_search_color,EV_path_clear,CLEAR
30.570,robot_1,EV_search_color,EV_path_clear,CLEAR
30.674,robot_1,EV_search_color,EV_path_clear,CLEAR
30.866,robot_1,EV_search_color,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
31.074,robot_1,EV_move_forward,EV_path_clear,CLEAR
31.370,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
31.666,robot_1,EV_search_color,EV_path_clear,CLEAR
31.863,robot_1,EV_search_color,EV_red_not_visible|EV_path_clear,CLEAR
32.067,robot_1,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
32.378,robot_1,EV_move_forward,EV_path_clear,CLEAR
32.668,robot_1,EV_search_color,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
32.872,robot_1,EV_search_color,EV_path_clear,CLEAR
33.073,robot_1,EV_rotate_clockwise,EV_obstacle_left|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,LEFT
33.267,robot_1,EV_u_turn,EV_obstacle_left,LEFT
37.070,robot_1,EV_u_turn,EV_red_not_visible|EV_obstacle_right|EV_green_not_visible|EV_blue_not_visible,RIGHT
37.168,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
37.287,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
37.376,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
37.478,robot_1,EV_move_forward,EV_red_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
37.775,robot_1,EV_approach_color,EV_path_clear,CLEAR
38.068,robot_1,EV_approach_color,EV_path_clear,CLEAR
38.372,robot_1,EV_approach_color,EV_red_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
38.667,robot_1,EV_move_forward,EV_path_clear,CLEAR
