elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.148,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.355,robot_2,EV_search_color,EV_path_clear,CLEAR
0.553,robot_2,EV_search_color,EV_path_clear,CLEAR
0.748,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.953,robot_2,EV_search_color,EV_path_clear,CLEAR
1.061,robot_2,EV_search_color,EV_path_clear,CLEAR
1.254,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.456,robot_2,EV_search_color,EV_path_clear,CLEAR
1.643,robot_2,EV_search_color,EV_path_clear,CLEAR
1.757,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.048,robot_2,EV_search_color,EV_path_clear,CLEAR
2.154,robot_2,EV_search_color,EV_path_clear,CLEAR
2.342,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.642,robot_2,EV_search_color,EV_path_clear,CLEAR
2.842,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.142,robot_2,EV_search_color,EV_path_clear,CLEAR
3.342,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.642,robot_2,EV_search_color,EV_path_clear,CLEAR
3.748,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.042,robot_2,EV_search_color,EV_path_clear,CLEAR
4.242,robot_2,EV_search_color,EV_path_clear,CLEAR
4.343,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.642,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.944,robot_2,EV_search_color,EV_path_clear,CLEAR
5.142,robot_2,EV_search_color,EV_path_clear,CLEAR
5.342,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.547,robot_2,EV_rotate_clockwise,EV_obstacle_left|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,LEFT
8.250,robot_2,EV_move_forward,EV_green_reached|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
8.543,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.751,robot_2,EV_move_forward,EV_green_reached|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
8.956,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.245,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.447,robot_2,EV_move_forward,EV_green_reached|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
9.653,robot_2,EV_search_color,EV_path_clear,CLEAR
9.767,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.045,robot_2,EV_search_color,EV_green_reached|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
10.246,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.449,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.661,robot_2,EV_move_forward,EV_green_reached|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
10.955,robot_2,EV_search_color,EV_path_clear,CLEAR
11.153,robot_2,EV_search_color,EV_green_reached|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
11.350,robot_2,EV_search_color,EV_path_clear,CLEAR
11.451,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.747,robot_2,EV_search_color,EV_path_clear,CLEAR
11.953,robot_2,EV_search_color,EV_green_reached|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
12.155,robot_2,EV_search_color,EV_path_clear,CLEAR
12.356,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.642,robot_2,EV_rotate_clockwise,EV_green_reached|EV_obstacle_left|EV_red_not_visible|EV_blue_not_visible,LEFT
12.850,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
12.951,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
13.051,robot_2,EV_rotate_clockwise,EV_green_reached|EV_obstacle_left|EV_red_not_visible|EV_blue_not_visible,LEFT
13.249,robot_2,EV_u_turn,EV_obstacle_left,LEFT
17.045,robot_2,EV_move_forward,EV_green_reached|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
