time_s,coverage_pct
0.773,0.000
1.276,0.000
1.776,0.000
2.280,0.000
2.781,0.000
3.274,0.000
3.800,18.750
4.277,18.750
4.773,18.750
5.273,18.750
5.773,18.750
6.276,18.750
6.775,18.750
7.273,18.750
7.777,18.750
8.275,18.750
8.774,18.750
9.279,18.750
9.785,18.750
10.288,18.750
10.790,20.833
11.273,20.833
11.776,20.833
12.274,29.167
12.780,29.167
13.279,29.167
13.776,29.167
14.274,29.167
14.774,29.167
15.278,33.333
15.775,33.333
16.293,33.333
16.774,35.417
17.280,35.417
17.791,35.417
18.307,37.500
18.786,37.500
19.279,37.500
19.786,39.583
20.282,39.583
20.777,39.583
21.277,39.583
21.777,39.583
22.278,43.750
22.774,43.750
23.274,47.917
23.784,47.917
24.278,47.917
24.780,47.917
25.281,47.917
25.780,47.917
26.279,47.917
26.776,50.000
27.275,50.000
27.774,50.000
28.274,50.000
28.786,50.000
29.275,54.167
29.775,58.333
30.275,58.333
30.774,58.333
31.280,60.417
31.782,60.417
32.273,60.417
32.774,64.583
33.283,64.583
33.777,64.583
34.273,66.667
34.780,66.667
35.274,66.667
35.773,66.667
36.275,66.667
36.783,66.667
37.275,68.750
37.774,68.750
38.274,68.750
38.773,70.833
39.275,72.917
39.773,72.917
40.273,75.000
40.776,75.000
41.274,75.000
41.776,75.000
42.286,75.000
42.775,75.000
43.275,75.000
43.793,75.000
44.273,75.000
44.776,75.000
45.277,77.083
45.774,77.083
46.273,77.083
46.775,77.083
47.279,77.083
47.774,77.083
48.288,77.083
48.792,77.083
49.273,77.083
49.776,77.083
50.283,77.083
50.775,79.167
51.278,79.167
51.778,81.250
52.273,81.250
52.776,81.250
53.273,81.250
53.780,81.250
54.284,83.333
54.776,87.500
55.275,87.500
55.779,87.500
56.280,87.500
56.776,87.500
57.309,87.500
57.778,87.500
58.289,87.500
58.774,87.500
59.281,87.500
59.379,87.500
