stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789229680,683790684,12.081,robot_0,-0.732,-3.144
1789229680,683843944,12.081,robot_1,-0.377,3.416
1789229680,904938268,12.302,robot_2,-1.669,-0.040
1789229680,905036521,12.302,robot_0,-0.810,-3.175
1789229680,905089358,12.302,robot_1,-0.383,3.500
1789229681,117632218,12.515,robot_2,-1.673,-0.043
1789229681,117760339,12.515,robot_0,-0.880,-3.202
1789229681,117814702,12.515,robot_1,-0.387,3.574
1789229681,320149290,12.717,robot_2,-1.673,-0.043
1789229681,320251067,12.717,robot_0,-0.961,-3.234
1789229681,320311719,12.717,robot_1,-0.393,3.661
1789229681,525750561,12.923,robot_2,-1.686,-0.030
1789229681,525849711,12.923,robot_0,-1.009,-3.252
1789229681,525904238,12.923,robot_1,-0.396,3.712
1789229681,741246666,13.138,robot_2,-1.723,0.000
1789229681,741349590,13.138,robot_0,-1.076,-3.278
1789229681,741407327,13.138,robot_1,-0.405,3.753
1789229681,942111205,13.339,robot_2,-1.750,0.021
1789229681,942202543,13.339,robot_0,-1.123,-3.297
1789229681,942261211,13.339,robot_1,-0.400,3.742
1789229682,159942166,13.557,robot_2,-1.795,0.055
1789229682,160055744,13.557,robot_0,-1.202,-3.327
1789229682,168680305,13.566,robot_1,-0.393,3.690
1789229682,382493940,13.779,robot_2,-1.825,0.078
1789229682,399178737,13.796,robot_0,-1.269,-3.354
1789229682,399282323,13.796,robot_1,-0.382,3.662
1789229682,591833442,13.989,robot_2,-1.883,0.121
1789229682,591938433,13.989,robot_0,-1.336,-3.380
1789229682,591992327,13.989,robot_1,-0.366,3.642
1789229682,809547702,14.210,robot_2,-1.942,0.167
1789229682,812812543,14.210,robot_0,-1.406,-3.407
1789229682,812892239,14.210,robot_1,-0.351,3.631
1789229683,23191813,14.420,robot_2,-2.002,0.212
1789229683,23293548,14.420,robot_0,-1.475,-3.434
1789229683,23337054,14.420,robot_1,-0.401,3.642
1789229683,234141943,14.631,robot_2,-2.060,0.255
1789229683,234248017,14.631,robot_0,-1.542,-3.461
1789229683,234300458,14.631,robot_1,-0.469,3.647
1789229683,448833929,14.846,robot_2,-2.115,0.297
1789229683,448910358,14.846,robot_0,-1.607,-3.486
1789229683,448939667,14.846,robot_1,-0.538,3.646
1789229683,653761911,15.051,robot_2,-2.174,0.342
1789229683,666072475,15.063,robot_0,-1.677,-3.513
1789229683,666210781,15.063,robot_1,-0.613,3.646
1789229683,872364913,15.269,robot_2,-2.237,0.389
1789229683,872451884,15.269,robot_0,-1.732,-3.535
1789229683,872495708,15.269,robot_1,-0.691,3.645
1789229684,90846293,15.488,robot_2,-2.301,0.438
1789229684,93147759,15.490,robot_0,-1.748,-3.543
1789229684,93248912,15.490,robot_1,-0.772,3.645
1789229684,296376881,15.693,robot_2,-2.363,0.485
1789229684,296462233,15.693,robot_0,-1.814,-3.585
1789229684,296510800,15.693,robot_1,-0.850,3.644
1789229684,504280143,15.901,robot_2,-2.425,0.532
1789229684,504360933,15.901,robot_0,-1.879,-3.627
1789229684,504407974,15.901,robot_1,-0.928,3.643
1789229684,736058736,16.133,robot_2,-2.500,0.589
1789229684,736135294,16.133,robot_0,-1.956,-3.676
1789229684,736184118,16.133,robot_1,-1.021,3.643
1789229684,943443252,16.340,robot_2,-2.555,0.630
1789229684,943537783,16.340,robot_0,-2.031,-3.676
1789229684,943595885,16.341,robot_1,-1.090,3.642
1789229685,148900458,16.546,robot_2,-2.601,0.666
1789229685,149013392,16.546,robot_0,-2.009,-3.659
1789229685,149050989,16.546,robot_1,-1.168,3.641
1789229685,360805267,16.758,robot_2,-2.559,0.634
1789229685,360885109,16.758,robot_0,-1.964,-3.643
1789229685,360929209,16.758,robot_1,-1.258,3.641
1789229685,575374891,16.972,robot_2,-2.597,0.662
1789229685,575451063,16.972,robot_0,-1.931,-3.644
1789229685,575494282,16.972,robot_1,-1.348,3.640
1789229685,777128075,17.174,robot_2,-2.661,0.711
1789229685,777219744,17.174,robot_0,-1.905,-3.656
1789229685,777262905,17.174,robot_1,-1.429,3.639
1789229685,983976426,17.381,robot_2,-2.667,0.747
1789229685,984065670,17.381,robot_0,-1.885,-3.663
1789229685,984111334,17.381,robot_1,-1.489,3.639
1789229686,206694704,17.604,robot_2,-2.625,0.717
1789229686,206766420,17.607,robot_0,-1.872,-3.687
1789229686,209722607,17.607,robot_1,-1.506,3.640
1789229686,407685548,17.805,robot_2,-2.594,0.676
1789229686,407813527,17.805,robot_0,-1.869,-3.724
1789229686,407859023,17.805,robot_1,-1.601,3.653
1789229686,629805809,18.027,robot_2,-2.588,0.649
1789229686,629903934,18.027,robot_0,-1.873,-3.725
1789229686,629964860,18.027,robot_1,-1.664,3.662
1789229686,829981386,18.227,robot_2,-2.592,0.612
1789229686,830058768,18.227,robot_0,-1.886,-3.746
1789229686,830103570,18.227,robot_1,-1.747,3.674
1789229687,39888410,18.437,robot_2,-2.591,0.607
1789229687,39976212,18.437,robot_0,-1.887,-3.751
1789229687,40023284,18.437,robot_1,-1.818,3.684
1789229687,270997041,18.668,robot_2,-2.552,0.646
1789229687,271081452,18.668,robot_0,-1.887,-3.747
1789229687,271125621,18.668,robot_1,-1.889,3.695
1789229687,483785721,18.881,robot_2,-2.506,0.681
1789229687,483870571,18.881,robot_0,-1.887,-3.734
1789229687,483916660,18.881,robot_1,-1.949,3.703
1789229687,695488359,19.092,robot_2,-2.469,0.706
1789229687,695592248,19.093,robot_0,-1.886,-3.721
1789229687,695638033,19.093,robot_1,-1.993,3.709
1789229687,904886093,19.302,robot_2,-2.414,0.743
1789229687,904973219,19.302,robot_0,-1.881,-3.704
1789229687,905018089,19.302,robot_1,-2.059,3.719
1789229688,108482076,19.505,robot_2,-2.354,0.783
1789229688,108577913,19.506,robot_0,-1.874,-3.686
1789229688,113103305,19.510,robot_1,-2.130,3.729
1789229688,308760461,19.706,robot_2,-2.294,0.823
1789229688,308877475,19.706,robot_0,-1.856,-3.669
1789229688,308913914,19.706,robot_1,-2.201,3.739
1789229688,519792568,19.917,robot_2,-2.247,0.855
1789229688,519878062,19.917,robot_0,-1.832,-3.664
1789229688,519922082,19.917,robot_1,-2.258,3.742
1789229688,742454821,20.139,robot_2,-2.179,0.900
1789229688,742584692,20.140,robot_0,-1.808,-3.676
1789229688,742634417,20.140,robot_1,-2.253,3.740
1789229688,948962220,20.346,robot_2,-2.107,0.948
1789229688,949049963,20.346,robot_0,-1.782,-3.682
1789229688,949100265,20.346,robot_1,-2.195,3.723
1789229689,164877123,20.562,robot_2,-2.045,0.990
1789229689,164994767,20.562,robot_0,-1.786,-3.685
1789229689,165037849,20.562,robot_1,-2.142,3.675
1789229689,396783901,20.794,robot_2,-1.988,1.028
1789229689,396888448,20.794,robot_0,-1.850,-3.680
1789229689,396931888,20.794,robot_1,-2.108,3.664
1789229689,609107547,21.006,robot_2,-1.915,1.077
1789229689,609199772,21.006,robot_0,-1.848,-3.655
1789229689,609245657,21.006,robot_1,-2.093,3.687
1789229689,822250920,21.219,robot_2,-1.843,1.125
1789229689,825855803,21.223,robot_0,-1.799,-3.623
1789229689,825991450,21.223,robot_1,-2.094,3.648
1789229690,51934651,21.449,robot_2,-1.783,1.165
1789229690,52027866,21.449,robot_0,-1.761,-3.608
1789229690,52072468,21.449,robot_1,-2.085,3.580
1789229690,256297932,21.653,robot_2,-1.708,1.215
1789229690,256392269,21.653,robot_0,-1.726,-3.607
1789229690,256437437,21.653,robot_1,-2.065,3.492
1789229690,480366512,21.877,robot_2,-1.646,1.257
1789229690,480457380,21.877,robot_0,-1.705,-3.613
1789229690,480500443,21.877,robot_1,-2.048,3.419
1789229690,700213986,22.097,robot_2,-1.574,1.305
1789229690,700297071,22.097,robot_0,-1.749,-3.577
1789229690,700340776,22.097,robot_1,-2.031,3.350
1789229690,907171653,22.304,robot_2,-1.511,1.347
1789229690,907256021,22.304,robot_0,-1.797,-3.523
1789229690,907303202,22.304,robot_1,-2.021,3.299
1789229691,111290561,22.508,robot_2,-1.447,1.390
1789229691,111376363,22.508,robot_0,-1.843,-3.463
1789229691,111421429,22.508,robot_1,-2.006,3.223
1789229691,333360607,22.730,robot_2,-1.384,1.432
1789229691,333434797,22.730,robot_0,-1.852,-3.452
1789229691,333480578,22.730,robot_1,-1.992,3.149
1789229691,545228140,22.942,robot_2,-1.304,1.486
1789229691,546849965,22.944,robot_0,-1.917,-3.386
1789229691,546897126,22.944,robot_1,-1.975,3.055
1789229691,750119971,23.147,robot_2,-1.245,1.526
1789229691,750220355,23.147,robot_0,-1.969,-3.336
1789229691,750302163,23.147,robot_1,-1.961,2.984
1789229691,959270586,23.356,robot_2,-1.167,1.577
1789229691,959355180,23.356,robot_0,-2.035,-3.271
1789229691,959408697,23.356,robot_1,-1.944,2.892
1789229692,164598496,23.562,robot_2,-1.110,1.616
1789229692,164677848,23.562,robot_0,-2.084,-3.222
1789229692,164723638,23.562,robot_1,-1.931,2.825
1789229692,384658256,23.782,robot_2,-1.043,1.661
1789229692,384763186,23.782,robot_0,-2.142,-3.165
1789229692,384813695,23.782,robot_1,-1.916,2.745
1789229692,597587751,23.995,robot_2,-0.960,1.716
1789229692,597682430,23.995,robot_0,-2.213,-3.096
1789229692,597729987,23.995,robot_1,-1.898,2.648
1789229692,813404117,24.210,robot_2,-0.898,1.758
1789229692,813488001,24.210,robot_0,-2.266,-3.044
1789229692,813534426,24.210,robot_1,-1.884,2.574
1789229693,41218978,24.438,robot_2,-0.823,1.808
1789229693,41312932,24.438,robot_0,-2.331,-2.980
1789229693,41374960,24.438,robot_1,-1.867,2.486
1789229693,260403823,24.657,robot_2,-0.749,1.858
1789229693,260496697,24.657,robot_0,-2.395,-2.917
1789229693,260540184,24.657,robot_1,-1.850,2.397
1789229693,496096771,24.893,robot_2,-0.666,1.913
1789229693,496188772,24.893,robot_0,-2.465,-2.848
1789229693,496233445,24.893,robot_1,-1.832,2.300
1789229693,710581419,25.108,robot_2,-0.597,1.960
1789229693,710665079,25.108,robot_0,-2.525,-2.789
1789229693,710721325,25.108,robot_1,-1.821,2.243
1789229693,916362955,25.313,robot_2,-0.539,1.998
1789229693,916442836,25.313,robot_0,-2.574,-2.741
1789229693,916492588,25.313,robot_1,-1.829,2.285
1789229694,143664837,25.541,robot_2,-0.462,2.050
1789229694,143752881,25.541,robot_0,-2.641,-2.676
1789229694,143804510,25.541,robot_1,-1.822,2.245
1789229694,344661809,25.742,robot_2,-0.407,2.087
1789229694,344750562,25.742,robot_0,-2.664,-2.619
1789229694,344799460,25.742,robot_1,-1.809,2.180
1789229694,551135180,25.948,robot_2,-0.348,2.126
1789229694,551226816,25.948,robot_0,-2.653,-2.585
1789229694,551273575,25.948,robot_1,-1.795,2.103
1789229694,766102425,26.163,robot_2,-0.337,2.133
1789229694,766192152,26.163,robot_0,-2.627,-2.613
1789229694,766230828,26.163,robot_1,-1.783,2.039
1789229694,980705463,26.378,robot_2,-0.263,2.172
1789229694,980827518,26.378,robot_0,-2.613,-2.642
1789229694,980868365,26.378,robot_1,-1.767,1.953
1789229695,187357391,26.584,robot_2,-0.256,2.175
1789229695,187451971,26.584,robot_0,-2.612,-2.660
1789229695,187505246,26.584,robot_1,-1.755,1.891
1789229695,393649452,26.791,robot_2,-0.256,2.176
1789229695,393786207,26.791,robot_0,-2.620,-2.685
1789229695,393840755,26.791,robot_1,-1.738,1.803
1789229695,614395384,27.011,robot_2,-0.250,2.176
1789229695,614488409,27.011,robot_0,-2.605,-2.670
1789229695,614531449,27.011,robot_1,-1.724,1.726
1789229695,822458037,27.219,robot_2,-0.168,2.163
1789229695,822542681,27.219,robot_0,-2.545,-2.627
1789229695,822584589,27.220,robot_1,-1.708,1.641
1789229696,41863944,27.439,robot_2,-0.082,2.147
1789229696,41949875,27.439,robot_0,-2.569,-2.640
1789229696,41989837,27.439,robot_1,-1.691,1.555
1789229696,269223310,27.666,robot_2,0.012,2.128
1789229696,269321474,27.666,robot_0,-2.497,-2.600
1789229696,269369572,27.666,robot_1,-1.674,1.461
1789229696,481194747,27.878,robot_2,0.097,2.111
1789229696,481282455,27.878,robot_0,-2.421,-2.558
1789229696,481325765,27.878,robot_1,-1.658,1.375
1789229696,702609631,28.100,robot_2,0.177,2.095
1789229696,702698234,28.100,robot_0,-2.350,-2.518
1789229696,702739506,28.100,robot_1,-1.642,1.296
1789229696,903389256,28.300,robot_2,0.268,2.077
1789229696,903479523,28.300,robot_0,-2.269,-2.473
1789229696,903524709,28.300,robot_1,-1.625,1.204
1789229697,104241713,28.501,robot_2,0.332,2.065
1789229697,104327862,28.501,robot_0,-2.211,-2.441
1789229697,104366625,28.501,robot_1,-1.613,1.139
1789229697,313791596,28.711,robot_2,0.427,2.046
1789229697,313870232,28.711,robot_0,-2.127,-2.395
1789229697,313913878,28.711,robot_1,-1.595,1.045
1789229697,516227515,28.913,robot_2,0.500,2.031
1789229697,516309925,28.913,robot_0,-2.061,-2.358
1789229697,516383156,28.913,robot_1,-1.581,0.971
1789229697,721316524,29.118,robot_2,0.572,2.017
1789229697,721381160,29.118,robot_0,-1.988,-2.318
1789229697,721435466,29.118,robot_1,-1.566,0.889
1789229697,937944833,29.335,robot_2,0.615,2.011
1789229697,938048757,29.335,robot_0,-1.917,-2.278
1789229697,938096766,29.335,robot_1,-1.563,0.872
1789229698,159454652,29.556,robot_2,0.702,2.001
1789229698,159615974,29.557,robot_0,-1.841,-2.236
1789229698,159661771,29.557,robot_1,-1.563,0.872
1789229698,376368695,29.773,robot_2,0.788,1.990
1789229698,376453695,29.773,robot_0,-1.765,-2.194
1789229698,376496332,29.773,robot_1,-1.563,0.872
1789229698,590807779,29.988,robot_2,0.871,1.980
1789229698,590881049,29.988,robot_0,-1.691,-2.153
1789229698,590917269,29.988,robot_1,-1.564,0.871
1789229698,800497326,30.197,robot_2,0.891,1.978
1789229698,800589007,30.198,robot_0,-1.621,-2.114
1789229698,800628197,30.198,robot_1,-1.564,0.871
1789229699,8702090,30.406,robot_2,0.951,1.980
1789229699,8994112,30.406,robot_0,-1.569,-2.085
1789229699,9059123,30.406,robot_1,-1.564,0.870
1789229699,224918168,30.622,robot_2,1.029,1.987
1789229699,225003156,30.622,robot_0,-1.536,-2.071
1789229699,225042794,30.622,robot_1,-1.564,0.870
1789229699,441773071,30.839,robot_2,1.122,1.995
1789229699,441854739,30.839,robot_0,-1.449,-2.036
1789229699,441897672,30.839,robot_1,-1.564,0.869
1789229699,644348982,31.041,robot_2,1.202,2.002
1789229699,644435351,31.041,robot_0,-1.374,-2.006
1789229699,644475283,31.041,robot_1,-1.564,0.869
1789229699,860095279,31.257,robot_2,1.301,2.010
1789229699,860182305,31.257,robot_0,-1.282,-1.969
1789229699,860251873,31.257,robot_1,-1.563,0.868
1789229700,64959671,31.462,robot_2,1.385,2.017
1789229700,67144059,31.464,robot_0,-1.204,-1.938
1789229700,67235998,31.464,robot_1,-1.563,0.868
1789229700,272883728,31.670,robot_2,1.468,2.024
1789229700,272959866,31.670,robot_0,-1.186,-1.931
1789229700,272997314,31.670,robot_1,-1.562,0.868
1789229700,476626978,31.874,robot_2,1.498,2.027
1789229700,476704567,31.874,robot_0,-1.136,-1.920
1789229700,476750353,31.874,robot_1,-1.562,0.868
1789229700,684102673,32.081,robot_2,1.578,2.040
1789229700,684189536,32.081,robot_0,-1.047,-1.905
1789229700,684231914,32.081,robot_1,-1.570,0.920
1789229700,884592006,32.282,robot_2,1.643,2.051
1789229700,884704504,32.282,robot_0,-0.982,-1.895
1789229700,884746881,32.282,robot_1,-1.581,0.985
1789229701,87969126,32.485,robot_2,1.717,2.064
1789229701,88084570,32.485,robot_0,-0.908,-1.883
1789229701,88122926,32.485,robot_1,-1.594,1.058
1789229701,291562195,32.689,robot_2,1.791,2.076
1789229701,292547167,32.689,robot_0,-0.834,-1.871
1789229701,292606342,32.690,robot_1,-1.607,1.132
1789229701,513596216,32.911,robot_2,1.894,2.094
1789229701,513678112,32.911,robot_0,-0.730,-1.854
1789229701,513726686,32.911,robot_1,-1.625,1.236
1789229701,721878772,33.119,robot_2,1.953,2.104
1789229701,721961015,33.119,robot_0,-0.671,-1.845
1789229701,722005422,33.119,robot_1,-1.635,1.295
1789229701,928491004,33.325,robot_2,2.028,2.117
1789229701,928581427,33.326,robot_0,-0.585,-1.831
1789229701,928620676,33.326,robot_1,-1.649,1.381
1789229702,130990538,33.528,robot_2,2.080,2.128
1789229702,131076983,33.528,robot_0,-0.508,-1.818
1789229702,131148042,33.528,robot_1,-1.663,1.458
1789229702,331765624,33.729,robot_2,2.143,2.142
1789229702,331866931,33.729,robot_0,-0.428,-1.806
1789229702,331910513,33.729,robot_1,-1.676,1.537
1789229702,542277553,33.939,robot_2,2.100,2.132
1789229702,542373995,33.939,robot_0,-0.345,-1.792
1789229702,542455777,33.939,robot_1,-1.691,1.620
1789229702,745324463,34.142,robot_2,2.141,2.141
1789229702,745404905,34.142,robot_0,-0.274,-1.781
1789229702,745451588,34.142,robot_1,-1.703,1.691
1789229702,960850764,34.358,robot_2,2.226,2.159
1789229702,960934637,34.358,robot_0,-0.188,-1.767
1789229702,960977379,34.358,robot_1,-1.701,1.681
1789229703,165384979,34.562,robot_2,2.296,2.175
1789229703,165467068,34.562,robot_0,-0.128,-1.757
1789229703,165509398,34.562,robot_1,-1.698,1.663
1789229703,367866550,34.765,robot_2,2.381,2.193
1789229703,367942903,34.765,robot_0,-0.138,-1.759
1789229703,367985887,34.765,robot_1,-1.712,1.746
1789229703,573031616,34.970,robot_2,2.452,2.208
1789229703,573104924,34.970,robot_0,-0.068,-1.748
1789229703,573145737,34.970,robot_1,-1.725,1.817
1789229703,784816407,35.182,robot_2,2.548,2.229
1789229703,784891272,35.182,robot_0,0.029,-1.732
1789229703,784931599,35.182,robot_1,-1.741,1.915
1789229703,996163576,35.393,robot_2,2.631,2.247
1789229703,996239755,35.393,robot_0,0.112,-1.719
1789229703,996278995,35.393,robot_1,-1.756,1.998
1789229704,197095561,35.594,robot_2,2.712,2.267
1789229704,197171355,35.594,robot_0,0.198,-1.705
1789229704,197217895,35.594,robot_1,-1.770,2.083
1789229704,404256353,35.801,robot_2,2.723,2.286
1789229704,404335180,35.801,robot_0,0.254,-1.696
1789229704,404386545,35.801,robot_1,-1.780,2.140
1789229704,621166069,36.018,robot_2,2.668,2.273
1789229704,621242380,36.018,robot_0,0.349,-1.681
1789229704,621288058,36.018,robot_1,-1.796,2.234
1789229704,839119043,36.236,robot_2,2.636,2.255
1789229704,839174234,36.236,robot_0,0.435,-1.667
1789229704,839200295,36.236,robot_1,-1.811,2.320
1789229705,49725938,36.447,robot_2,2.616,2.229
1789229705,49986254,36.447,robot_0,0.527,-1.652
1789229705,50028609,36.447,robot_1,-1.827,2.412
1789229705,260425984,36.657,robot_2,2.608,2.199
1789229705,260530913,36.657,robot_0,0.613,-1.638
1789229705,260582841,36.658,robot_1,-1.841,2.492
1789229705,459353922,36.856,robot_2,2.603,2.224
1789229705,459445069,36.856,robot_0,0.675,-1.628
1789229705,459514297,36.856,robot_1,-1.842,2.498
1789229705,686667757,37.084,robot_2,2.574,2.306
1789229705,686771362,37.084,robot_0,0.654,-1.632
1789229705,686825036,37.084,robot_1,-1.871,2.581
1789229705,894141028,37.291,robot_2,2.550,2.356
1789229705,894224551,37.291,robot_0,0.742,-1.617
1789229705,894268396,37.291,robot_1,-1.904,2.668
1789229706,106109550,37.503,robot_2,2.511,2.421
1789229706,106182155,37.503,robot_0,0.837,-1.602
1789229706,106225955,37.503,robot_1,-1.938,2.758
1789229706,315808895,37.713,robot_2,2.466,2.492
1789229706,315885689,37.713,robot_0,0.920,-1.589
1789229706,315931374,37.713,robot_1,-1.968,2.837
1789229706,527211927,37.924,robot_2,2.425,2.558
1789229706,527286946,37.924,robot_0,0.997,-1.576
1789229706,527332205,37.924,robot_1,-1.995,2.910
1789229706,748659593,38.146,robot_2,2.377,2.634
1789229706,748746163,38.146,robot_0,1.086,-1.562
1789229706,748786689,38.146,robot_1,-2.027,2.994
1789229706,974005542,38.371,robot_2,2.336,2.701
1789229706,974113641,38.371,robot_0,1.163,-1.550
1789229706,974148472,38.371,robot_1,-2.055,3.067
1789229707,193011421,38.590,robot_2,2.286,2.779
1789229707,193087606,38.590,robot_0,1.255,-1.535
1789229707,193123722,38.590,robot_1,-2.088,3.154
1789229707,396589974,38.794,robot_2,2.247,2.843
1789229707,396706351,38.794,robot_0,1.329,-1.523
1789229707,396742100,38.794,robot_1,-2.114,3.224
1789229707,609589822,39.007,robot_2,2.196,2.924
1789229707,609665868,39.007,robot_0,1.384,-1.514
1789229707,609696342,39.007,robot_1,-2.148,3.314
1789229707,829213724,39.226,robot_2,2.191,2.932
1789229707,829312808,39.226,robot_0,1.441,-1.514
1789229707,829354453,39.226,robot_1,-2.182,3.404
1789229708,37403017,39.434,robot_2,2.210,2.902
1789229708,37470466,39.434,robot_0,1.519,-1.516
1789229708,37495839,39.434,robot_1,-2.210,3.477
1789229708,238007604,39.635,robot_2,2.170,2.965
1789229708,238091883,39.635,robot_0,1.603,-1.519
1789229708,238125997,39.635,robot_1,-2.240,3.555
1789229708,450889974,39.848,robot_2,2.131,3.029
1789229708,450975248,39.848,robot_0,1.678,-1.521
1789229708,451073965,39.848,robot_1,-2.266,3.625
1789229708,667867022,40.065,robot_2,2.081,3.108
1789229708,667950706,40.065,robot_0,1.771,-1.524
1789229708,667991488,40.065,robot_1,-2.308,3.695
1789229708,874296010,40.271,robot_2,2.046,3.164
1789229708,874379427,40.271,robot_0,1.837,-1.526
1789229708,874411499,40.271,robot_1,-2.330,3.701
1789229709,84481889,40.481,robot_2,1.997,3.242
1789229709,84575434,40.482,robot_0,1.930,-1.529
1789229709,84622498,40.482,robot_1,-2.311,3.645
1789229709,286708905,40.684,robot_2,1.957,3.306
1789229709,286789426,40.684,robot_0,2.005,-1.531
1789229709,286823809,40.684,robot_1,-2.292,3.618
1789229709,512092551,40.909,robot_2,1.906,3.387
1789229709,512164897,40.909,robot_0,2.101,-1.534
1789229709,512201097,40.909,robot_1,-2.261,3.600
1789229709,715300965,41.112,robot_2,1.865,3.454
1789229709,715391015,41.112,robot_0,2.179,-1.537
1789229709,715435148,41.112,robot_1,-2.232,3.595
1789229709,937871948,41.335,robot_2,1.821,3.525
1789229709,937961959,41.335,robot_0,2.263,-1.540
1789229709,938003951,41.335,robot_1,-2.255,3.587
1789229710,143661729,41.541,robot_2,1.775,3.599
1789229710,143744110,41.541,robot_0,2.350,-1.542
1789229710,143789457,41.541,robot_1,-2.325,3.553
1789229710,360052222,41.757,robot_2,1.732,3.667
1789229710,360135160,41.757,robot_0,2.411,-1.544
1789229710,360169466,41.757,robot_1,-2.394,3.510
1789229710,573794851,41.971,robot_2,1.687,3.674
1789229710,573892153,41.972,robot_0,2.385,-1.543
1789229710,574985623,41.972,robot_1,-2.464,3.464
1789229710,783804189,42.181,robot_2,1.709,3.634
1789229710,785599168,42.183,robot_0,2.452,-1.546
1789229710,785690682,42.183,robot_1,-2.525,3.426
1789229710,993642402,42.391,robot_2,1.738,3.603
1789229710,993731877,42.391,robot_0,2.538,-1.548
1789229710,993769540,42.391,robot_1,-2.598,3.379
1789229711,220882673,42.618,robot_2,1.769,3.590
1789229711,220958794,42.618,robot_0,2.625,-1.551
1789229711,220993052,42.618,robot_1,-2.669,3.331
1789229711,438028235,42.835,robot_2,1.797,3.589
1789229711,438086859,42.835,robot_0,2.700,-1.553
1789229711,438110942,42.835,robot_1,-2.677,3.276
1789229711,649277608,43.046,robot_2,1.802,3.588
1789229711,649356585,43.046,robot_0,2.751,-1.559
1789229711,649394839,43.046,robot_1,-2.641,3.291
1789229711,852070545,43.249,robot_2,1.765,3.566
1789229711,852147898,43.249,robot_0,2.743,-1.559
1789229711,852182602,43.249,robot_1,-2.613,3.315
1789229712,74155675,43.471,robot_2,1.738,3.535
1789229712,74254378,43.471,robot_0,2.697,-1.563
1789229712,74293861,43.471,robot_1,-2.600,3.337
1789229712,303040053,43.700,robot_2,1.687,3.468
1789229712,303153637,43.700,robot_0,2.664,-1.575
1789229712,303196887,43.700,robot_1,-2.596,3.364
1789229712,520255566,43.917,robot_2,1.632,3.393
1789229712,520322172,43.917,robot_0,2.640,-1.599
1789229712,520355929,43.917,robot_1,-2.586,3.342
1789229712,738239267,44.135,robot_2,1.575,3.316
1789229712,738321718,44.135,robot_0,2.628,-1.629
1789229712,738361864,44.135,robot_1,-2.541,3.266
1789229712,942925676,44.340,robot_2,1.551,3.283
1789229712,943002073,44.340,robot_0,2.626,-1.584
1789229712,943037262,44.340,robot_1,-2.494,3.204
1789229713,149281787,44.546,robot_2,1.524,3.239
1789229713,149358328,44.546,robot_0,2.613,-1.518
1789229713,149389670,44.546,robot_1,-2.451,3.147
1789229713,375262551,44.772,robot_2,1.477,3.159
1789229713,375329154,44.772,robot_0,2.587,-1.429
1789229713,375355573,44.772,robot_1,-2.444,3.137
1789229713,588283426,44.985,robot_2,1.439,3.094
1789229713,588351178,44.985,robot_0,2.565,-1.357
1789229713,588411600,44.985,robot_1,-2.444,3.136
1789229713,805948225,45.203,robot_2,1.395,3.019
1789229713,806017505,45.203,robot_0,2.541,-1.274
1789229713,806055771,45.203,robot_1,-2.444,3.135
1789229714,15805980,45.413,robot_2,1.353,2.946
