stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789229672,152239195,robot_2,11,-2.000,-1.000,-1.500,-0.500
1789229672,152271727,robot_2,12,-2.000,0.000,-1.500,0.500
1789229672,152326683,robot_0,16,-1.000,-4.000,-0.500,-3.500
1789229672,152347804,robot_0,17,-1.000,-3.000,-0.500,-2.500
1789229672,152369444,robot_0,24,0.000,-4.000,0.500,-3.500
1789229672,152389782,robot_0,25,0.000,-3.000,0.500,-2.500
1789229672,152437385,robot_1,22,-1.000,2.000,-0.500,2.500
1789229672,152456295,robot_1,23,-1.000,3.000,-0.500,3.500
1789229672,152475779,robot_1,30,0.000,2.000,0.500,2.500
1789229678,950104024,robot_1,31,0.000,3.000,0.500,3.500
1789229680,473036587,robot_2,3,-3.000,-1.000,-2.500,-0.500
1789229680,473077741,robot_2,4,-3.000,0.000,-2.500,0.500
1789229680,473157868,robot_0,8,-2.000,-4.000,-1.500,-3.500
1789229680,473179491,robot_0,9,-2.000,-3.000,-1.500,-2.500
1789229683,666164262,robot_0,0,-3.000,-4.000,-2.500,-3.500
1789229683,872526397,robot_1,15,-2.000,3.000,-1.500,3.500
1789229685,148982036,robot_2,5,-3.000,1.000,-2.500,1.500
1789229686,630000650,robot_1,7,-3.000,3.000,-2.500,3.500
1789229688,308847462,robot_2,13,-2.000,1.000,-1.500,1.500
1789229690,700371089,robot_1,6,-3.000,2.000,-2.500,2.500
1789229690,700397946,robot_1,14,-2.000,2.000,-1.500,2.500
1789229691,546775052,robot_2,21,-1.000,1.000,-0.500,1.500
1789229691,750268530,robot_0,1,-3.000,-3.000,-2.500,-2.500
1789229694,980790282,robot_2,29,0.000,1.000,0.500,1.500
1789229697,516350597,robot_0,2,-3.000,-2.000,-2.500,-1.500
1789229697,721416729,robot_0,10,-2.000,-2.000,-1.500,-1.500
1789229698,159551728,robot_2,37,1.000,1.000,1.500,1.500
1789229698,159592784,robot_2,38,1.000,2.000,1.500,2.500
1789229699,860224712,robot_0,18,-1.000,-2.000,-0.500,-1.500
1789229700,884672261,robot_2,46,2.000,2.000,2.500,2.500
1789229701,88050086,robot_2,45,2.000,1.000,2.500,1.500
1789229702,542425139,robot_0,26,0.000,-2.000,0.500,-1.500
1789229705,459485634,robot_0,34,1.000,-2.000,1.500,-1.500
1789229706,974082540,robot_2,47,2.000,3.000,2.500,3.500
1789229707,396665208,robot_2,39,1.000,3.000,1.500,3.500
1789229708,451044721,robot_0,42,2.000,-2.000,2.500,-1.500
1789229713,588384673,robot_0,43,2.000,-1.000,2.500,-0.500
1789229719,314484827,robot_2,28,0.000,0.000,0.500,0.500
1789229720,144749162,robot_0,41,2.000,-3.000,2.500,-2.500
1789229722,506934411,robot_2,27,0.000,-1.000,0.500,-0.500
1789229723,123861313,robot_2,20,-1.000,0.000,-0.500,0.500
1789229723,336749984,robot_2,19,-1.000,-1.000,-0.500,-0.500
