time_s,coverage_pct
0.587,0.000
1.087,0.000
1.587,0.000
2.087,0.000
2.587,3.529
3.087,3.529
3.587,3.529
4.087,3.529
4.587,3.529
5.087,4.706
5.587,7.059
6.087,7.059
6.587,7.059
7.087,7.059
7.587,7.059
8.087,7.059
8.587,7.059
9.087,7.059
9.587,7.059
10.087,7.059
10.587,7.059
11.087,8.235
11.587,8.235
12.087,9.412
12.587,9.412
13.087,9.412
13.587,10.588
14.087,10.588
14.587,10.588
15.087,10.588
15.587,10.588
16.087,11.765
16.587,12.941
17.087,12.941
17.587,12.941
18.087,14.118
18.587,14.118
19.087,14.118
19.587,14.118
20.087,14.118
20.587,14.118
21.087,14.118
21.587,14.118
22.087,14.118
22.587,15.294
23.087,16.471
23.587,17.647
24.087,17.647
24.587,17.647
25.087,17.647
25.587,17.647
26.087,17.647
26.587,17.647
27.087,18.824
27.587,18.824
28.087,18.824
28.587,18.824
29.087,18.824
29.587,18.824
30.087,18.824
30.587,20.000
31.087,20.000
31.587,20.000
32.087,20.000
32.587,20.000
33.087,20.000
33.587,20.000
34.087,20.000
34.587,20.000
35.087,20.000
35.587,20.000
36.087,20.000
36.587,20.000
37.087,20.000
37.587,20.000
38.087,20.000
38.587,20.000
39.087,20.000
39.587,20.000
40.087,20.000
40.587,20.000
41.087,20.000
41.587,20.000
42.087,20.000
42.587,20.000
43.087,20.000
43.587,20.000
44.087,20.000
44.587,20.000
45.087,20.000
45.587,20.000
46.087,20.000
46.587,20.000
47.087,20.000
47.587,20.000
48.087,20.000
48.587,20.000
49.087,20.000
49.587,20.000
50.087,21.176
50.587,22.353
51.087,22.353
51.587,22.353
52.087,22.353
52.587,22.353
53.087,22.353
53.587,22.353
54.087,24.706
54.587,24.706
55.087,24.706
55.587,24.706
56.087,25.882
56.587,25.882
57.087,27.059
57.587,27.059
58.087,27.059
58.587,27.059
59.087,27.059
59.587,28.235
60.087,28.235
60.587,28.235
61.087,28.235
61.587,28.235
62.087,29.412
62.587,29.412
63.087,30.588
63.587,30.588
64.087,30.588
64.587,30.588
65.087,30.588
65.587,31.765
66.087,32.941
66.587,32.941
67.087,32.941
67.587,32.941
68.087,32.941
68.587,32.941
69.087,32.941
69.587,32.941
70.087,32.941
70.587,32.941
71.087,32.941
71.587,32.941
72.087,32.941
72.587,32.941
73.087,32.941
73.587,32.941
74.087,32.941
74.587,32.941
75.087,32.941
75.587,34.118
76.087,34.118
76.587,34.118
77.087,34.118
77.587,34.118
78.087,34.118
78.587,34.118
79.087,35.294
79.587,35.294
80.087,35.294
80.587,36.471
81.087,36.471
81.587,36.471
82.087,36.471
82.587,36.471
83.087,37.647
83.587,37.647
84.087,37.647
84.587,37.647
85.087,38.824
85.587,38.824
86.087,38.824
86.587,38.824
87.087,38.824
87.587,40.000
88.087,40.000
88.587,40.000
89.087,40.000
89.587,40.000
90.087,40.000
90.587,40.000
91.087,40.000
91.587,40.000
92.087,40.000
92.587,40.000
93.087,40.000
93.587,40.000
94.087,40.000
94.587,40.000
95.087,40.000
95.587,40.000
96.087,40.000
